622,2018-12-25 22:10:52,positive,"Man Shoots His Own Dog in Connecticut Park ...... 

After it attacked another dog with a young family who he was af… https://t.co/DK1MukNjhA"
622,2018-12-25 22:11:03,positive,"been once and was amazing. one memory stays with me, walking into the amzon room the chips being riffled sounded li… https://t.co/5F9u4Die1K"
622,2018-12-25 22:11:28,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
622,2018-12-25 22:11:33,neutral,Munster's Arno Botha and his dog Ben reunited for Christmas (via @the42_ie) https://t.co/bt4N2ydnL2
622,2018-12-25 22:11:38,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
622,2018-12-25 22:11:40,neutral,@tea_dee_elle Omg look at you on twitter. I should have known it would take a dog.
622,2018-12-25 22:12:32,neutral,@eimer_cotter @dog_rates I want!
622,2018-12-25 22:12:51,positive,Survived work. Mum made gorgeous dinner. Daughter ignored prezzies in favour of the dog’s bone. Son played with the… https://t.co/uh8pFMuC2X
622,2018-12-25 22:14:20,positive,"RT @theJeremyVine: Look at this beautiful, loyal dog, and watch how he never suspects his selfish, dirtbag owner is actually dumping him on…"
623,2018-12-25 22:15:04,positive,"My dog, posing better than anything else ever could. Merry Christmas! ❤️🐶🎄 https://t.co/GfPRLSVhZE"
623,2018-12-25 22:15:31,negative,"RT @bottrill: This is everyone who refers to themselves as broke (or even worse, ‘poor’) all year before going home to their parents house…"
623,2018-12-25 22:17:40,positive,@IraGuzman Apparently the dog’s found a nice home now. Good to hear this story has a happy end.
623,2018-12-25 22:17:55,neutral,@drjanaway Bring the cat to work for a visit. Cheers everyone up. I brought my dog in today!
623,2018-12-25 22:18:52,neutral,RT @SkyNews: Heartbreaking footage of a dog being abandoned by the roadside has been released by the RSPCA https://t.co/KUpvNms3xY
623,2018-12-25 22:18:56,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
623,2018-12-25 22:19:01,neutral,@SirBenfro Everyone loves a sausage dog dressing gown.
623,2018-12-25 22:19:23,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
623,2018-12-25 22:19:39,positive,"RT @theJeremyVine: Look at this beautiful, loyal dog, and watch how he never suspects his selfish, dirtbag owner is actually dumping him on…"
624,2018-12-25 22:20:07,negative,"RT @bottrill: This is everyone who refers to themselves as broke (or even worse, ‘poor’) all year before going home to their parents house…"
624,2018-12-25 22:20:21,neutral,RT @mynameiscal: Big year for puzzled people in gold rooms asking why we can't all just get along https://t.co/K13R4bYSuF
624,2018-12-25 22:20:41,positive,Dog suffering from anxiety delighted after getting 'mini-me' puppy for Christmas https://t.co/HW0NJOfkfc https://t.co/AUg5oPJEZH
624,2018-12-25 22:21:07,positive,Got the dog a magic ball though https://t.co/GLGEXX3MPE
624,2018-12-25 22:21:53,neutral,@FerrinSteve1 When I get a dog this would be a daily sight at home 😂
624,2018-12-25 22:22:18,positive,"RT @theJeremyVine: Look at this beautiful, loyal dog, and watch how he never suspects his selfish, dirtbag owner is actually dumping him on…"
624,2018-12-25 22:22:49,positive,His first Christmas with us! Rescue dog number 4 #mighthavetostopnow #rescuedog #adoptnotshop #adoptdontshop #puppy… https://t.co/CF66OgzXLm
624,2018-12-25 22:22:49,positive,His first Christmas with us! Rescue dog number 4 #mighthavetostopnow #rescuedog #adoptnotshop #adoptdontshop #puppy… https://t.co/Of3q8WdopU
624,2018-12-25 22:22:50,positive,His first Christmas with us! Rescue dog number 4 #mighthavetostopnow #rescuedog #adoptnotshop #adoptdontshop #puppy… https://t.co/AwU8ch1TQW
624,2018-12-25 22:23:22,positive,RT @DailyMirror: Dog suffering from anxiety delighted after getting 'mini-me' puppy for Christmas https://t.co/HW0NJOfkfc https://t.co/AUg5…
624,2018-12-25 22:23:50,neutral,"What can I say, we’re Dog People 🤷🏼‍♀️ https://t.co/Z9D2IUIJWW"
624,2018-12-25 22:24:03,neutral,"@thisiskacee Check my avi,my dog Sam!"
624,2018-12-25 22:24:13,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
624,2018-12-25 22:24:30,positive,@hagenilda Dog legit the best thing to happen to my family relationships in at least 10 years
624,2018-12-25 22:24:33,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
625,2018-12-25 22:24:57,neutral,英には多くのレスキューセンターが存在するのに、なぜこんな捨て方をするか。「こんなにひどい行為した奴がいることを信じてもらうために写真を公開した」と救出したRSPCA  https://t.co/IWTeFmV1bk
625,2018-12-25 22:26:41,positive,RT @DailyMirror: Dog suffering from anxiety delighted after getting 'mini-me' puppy for Christmas https://t.co/HW0NJOfkfc https://t.co/AUg5…
625,2018-12-25 22:27:04,neutral,RT @Daily_Star: Tributes have been paid to the hero police dog Cigo #Wellington #K9Cigo https://t.co/68GSKCBl7K https://t.co/Wt90mjeIrc
625,2018-12-25 22:27:16,positive,Massively took advantage of the snapchat filters and mums novelty glasses. #filter #fun #merrychristmas #family… https://t.co/OarhScXM29
625,2018-12-25 22:27:22,positive,"@EmmaDale022 @robron_BFs I agree. As much as a dog he is, I totally feel he is at his most genuine with Stacey"
625,2018-12-25 22:27:38,negative,"RT @tbhbyron: i actually can’t wait to be in a relationship going round visiting everyone’s parents at christmas, playing board games &amp; eat…"
625,2018-12-25 22:27:56,positive,".@JustinBieber and @HaileyBaldwin who just tied the knot in November, are marking their newly married lives with a… https://t.co/Gw5EEtpijt"
625,2018-12-25 22:28:05,positive,"RT @theJeremyVine: Look at this beautiful, loyal dog, and watch how he never suspects his selfish, dirtbag owner is actually dumping him on…"
625,2018-12-25 22:28:29,positive,"de 2018 : a brief inquiry into online relationships, high as hope, dog violet, forever neverland, speak your mind &amp;… https://t.co/BgdKN8PdfH"
625,2018-12-25 22:28:32,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
625,2018-12-25 22:29:00,positive,"RT @TipsForYouDaily: Dog Leggings Are the Perfect Thing to Keep Your Best Friend Warm This Winter... 

https://t.co/xVd4Fv7Nul"
625,2018-12-25 22:29:10,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
626,2018-12-25 22:31:01,negative,"RT @tbhbyron: i actually can’t wait to be in a relationship going round visiting everyone’s parents at christmas, playing board games &amp; eat…"
626,2018-12-25 22:31:43,positive,"Tartan pjs
Toasted cheese
Port
Sleeping dog 
Royal family Christmas special

Calm end to a hectic day. Merry Christmas."
626,2018-12-25 22:32:08,positive,"RT @TipsForYouDaily: Dog Leggings Are the Perfect Thing to Keep Your Best Friend Warm This Winter... 

https://t.co/xVd4Fv7Nul"
626,2018-12-25 22:32:57,negative,"RT @bottrill: This is everyone who refers to themselves as broke (or even worse, ‘poor’) all year before going home to their parents house…"
626,2018-12-25 22:33:42,neutral,RT @KunikoNT: 英には多くのレスキューセンターが存在するのに、なぜこんな捨て方をするか。「こんなにひどい行為した奴がいることを信じてもらうために写真を公開した」と救出したRSPCA  https://t.co/IWTeFmV1bk
626,2018-12-25 22:33:54,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
626,2018-12-25 22:33:55,positive,"RT @theJeremyVine: Look at this beautiful, loyal dog, and watch how he never suspects his selfish, dirtbag owner is actually dumping him on…"
626,2018-12-25 22:34:19,positive,RT @KateCooperOwen: @sacha_is_good Still nothing beats the year my stepdad made me a coat hook out of our dog’s old teeth
626,2018-12-25 22:34:37,neutral,RT @SkyNews: Heartbreaking footage of a dog being abandoned by the roadside has been released by the RSPCA https://t.co/KUpvNms3xY
626,2018-12-25 22:34:42,negative,@bigmates Where’s the fucking dog enjoying turkey
627,2018-12-25 22:35:44,neutral,"Admittedly, Christmas dinner was delayed because Charlie decided to leap out of the car boot and leg it, resulting… https://t.co/bwx8eCTCPr"
627,2018-12-25 22:36:12,positive,"RT @SabineSabine118: 😡😡😡MICHAEL GALLAGHER OF NEW YORK BEAT HIS DOG TO WITHIN AN INCH OF HER LIFE😡😡😡PLEASE SIGN THE PETITION, I HAVE, IT IS…"
627,2018-12-25 22:37:24,negative,"RT @SabineSabine118: 😡😡😡Please sign the petition, I have, to shut down the horrific dog pound in Constanza, Romania. PLEASE RT😡😡😡 https://t…"
627,2018-12-25 22:37:29,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
627,2018-12-25 22:37:29,negative,"@Mooseplainer Brussels Sprouts are named after B. (Bob) Russell, brother of Parson Jack Russell, of small but vicious dog fame."
627,2018-12-25 22:37:30,neutral,RT @KunikoNT: 英には多くのレスキューセンターが存在するのに、なぜこんな捨て方をするか。「こんなにひどい行為した奴がいることを信じてもらうために写真を公開した」と救出したRSPCA  https://t.co/IWTeFmV1bk
627,2018-12-25 22:38:05,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
627,2018-12-25 22:38:13,positive,"Walked up day with a new dog, best way to spend Christmas Eve @ Kent, Kent, United Kingdom https://t.co/CLni71PQa8"
627,2018-12-25 22:38:22,negative,"RT @bottrill: This is everyone who refers to themselves as broke (or even worse, ‘poor’) all year before going home to their parents house…"
627,2018-12-25 22:38:32,positive,"RT @theJeremyVine: Look at this beautiful, loyal dog, and watch how he never suspects his selfish, dirtbag owner is actually dumping him on…"
627,2018-12-25 22:38:46,negative,"RT @tbhbyron: i actually can’t wait to be in a relationship going round visiting everyone’s parents at christmas, playing board games &amp; eat…"
628,2018-12-25 22:40:17,negative,"If you get dog shit in your eye, it can cause blindness https://t.co/Rg8iFcjA5y"
628,2018-12-25 22:41:49,neutral,RT @KunikoNT: 英には多くのレスキューセンターが存在するのに、なぜこんな捨て方をするか。「こんなにひどい行為した奴がいることを信じてもらうために写真を公開した」と救出したRSPCA  https://t.co/IWTeFmV1bk
628,2018-12-25 22:41:52,positive,"RT @StackMagazines: WIN your Christmas magazine wish list! Send us your best family photographs — nannas passed out with Broccoli magazine,…"
628,2018-12-25 22:42:42,neutral,@jakecumminss Fully don’t know how anyone could do this to a dog man😔
628,2018-12-25 22:43:11,negative,"RT @tbhbyron: i actually can’t wait to be in a relationship going round visiting everyone’s parents at christmas, playing board games &amp; eat…"
628,2018-12-25 22:43:30,positive,.@Casper I think the new bed was a hit with our dog today! 🎄 #Cockerpoo #Christmas2018 https://t.co/AOuf3THZcz
628,2018-12-25 22:43:49,positive,Lying on my make shift bed on the living room floor having a lil heart to heart with my dog when she burps right in… https://t.co/gWmYKoEwcP
628,2018-12-25 22:44:08,positive,"RT @FernRiddell: This is a really good thread, debunking much of the dog whistling that has been going on surrounding Mermaids, and setting…"
628,2018-12-25 22:44:10,positive,"RT @SabineSabine118: 😡😡😡MICHAEL GALLAGHER OF NEW YORK BEAT HIS DOG TO WITHIN AN INCH OF HER LIFE😡😡😡PLEASE SIGN THE PETITION, I HAVE, IT IS…"
628,2018-12-25 22:44:21,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
628,2018-12-25 22:44:21,positive,"RT @theJeremyVine: Look at this beautiful, loyal dog, and watch how he never suspects his selfish, dirtbag owner is actually dumping him on…"
628,2018-12-25 22:44:43,negative,"RT @FaizMBaluch: If these protestors were from #Balochistan, #Pakhtunistan or #Sindh, they would arrested, disappeared, tortured and killed…"
629,2018-12-25 22:45:21,negative,"RT @FaizMBaluch: If these protestors were from #Balochistan, #Pakhtunistan or #Sindh, they would arrested, disappeared, tortured and killed…"
629,2018-12-25 22:45:33,negative,So my Nan bought my dog this ‘Teddy’ today... WHY is it so terrifying &amp; WHY does he insist on bringing it to bed? 🙈… https://t.co/W8zS6TVORt
629,2018-12-25 22:45:43,positive,@FerrinSteve1 Haha. I don't think that's a thing you teach your dog. 😂
629,2018-12-25 22:46:16,negative,RT @elladiamond_: this vid was deleted from dogspotting fb page. this is my secret agent doggo having her crimbo dinner. A LITTLE BIT OF CH…
629,2018-12-25 22:47:25,positive,"Nice gesture, @rickygervais @janefallon we have just rehomed a dog from @AllDogsMatter, Lola a lab cross puppy https://t.co/CX3h6Ndnze"
629,2018-12-25 22:47:30,neutral,Still looks fab though even with the hoe dog filter https://t.co/RYwne5NFzi
629,2018-12-25 22:47:38,neutral,@davadsteel Did your guide dog?
629,2018-12-25 22:48:36,negative,"RT @bottrill: This is everyone who refers to themselves as broke (or even worse, ‘poor’) all year before going home to their parents house…"
629,2018-12-25 22:48:56,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
629,2018-12-25 22:49:21,negative,"RT @richardjgooch: @theJeremyVine Cruel, but fortunately the dog was taken in by the RSPCA. People have been offering it a home (including…"
629,2018-12-25 22:49:33,positive,"RT @theJeremyVine: Look at this beautiful, loyal dog, and watch how he never suspects his selfish, dirtbag owner is actually dumping him on…"
629,2018-12-25 22:49:43,neutral,"Tonight my mum tried me wid that “why don’t you know know your mother tongue fluently” 
and I thought I was grown s… https://t.co/PmKSRK3KEH"
629,2018-12-25 22:49:46,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
630,2018-12-25 22:50:36,negative,RT @TheSun: Pet owners warned NEVER give your dog mince pies and other festive treats https://t.co/QY3jMSc9v0
