828,2018-12-21 20:30:05,positive,Cyclists &amp; drivers please be aware of visually impaired people. Also NEVER ever touch a guide dog when it is workin… https://t.co/S1DSIWdpJP
828,2018-12-21 20:30:42,positive,RT @BlondeHistorian: Cyclists &amp; drivers please be aware of visually impaired people. Also NEVER ever touch a guide dog when it is working w…
828,2018-12-21 20:30:51,positive,The laugh booked out my dog ffs 🤣🤣 https://t.co/EYiB5K4q4f
828,2018-12-21 20:31:07,positive,"RT @DailyMirror: Woman's warning to parents after beloved family dog bit off her bottom lip
 https://t.co/kN02PdUV57 https://t.co/H1uZQEv8fp"
829,2018-12-21 20:31:33,positive,"Who knew I liked carrots?

🥕“What’s up Dog?”🥕 https://t.co/WmmA7BRcsu"
829,2018-12-21 20:31:37,positive,@carltonkirby Lol in days of brexit. That’s an achievement . Thanks and have a great xmas. Ps when’s dog in the lak… https://t.co/Dijvi2KZ4K
829,2018-12-21 20:31:55,negative,RT @ashindestad: “Is that Pedigree... dog... food? In a doggy bowl? Where is the Canagan and bone china? We are utterly disgusted. Where is…
829,2018-12-21 20:33:19,positive,RT @dotslondon: We are still out and about after a busy day of meetings from parliament to visiting a charity and also outreaching visiting…
829,2018-12-21 20:33:56,positive,RT @BlondeHistorian: Cyclists &amp; drivers please be aware of visually impaired people. Also NEVER ever touch a guide dog when it is working w…
829,2018-12-21 20:35:00,neutral,RT @mrjintheuk: It's the Friday before Christmas and everyone is out partying.. except me. I'm at home. With my dog. Both of us wearing San…
829,2018-12-21 20:35:08,neutral,Are you preparing the sprouts or are you holding a stray dog. #homelessness
829,2018-12-21 20:35:18,positive,just lost my dog for the most stressful hour of my life but our beautiful boi is now home safe 💞💞 https://t.co/8A9Is6lpxZ
829,2018-12-21 20:36:00,neutral,@ThatEricAlper white dog poo
829,2018-12-21 20:36:03,positive,"My basketball 🏀 champ, still got the skills @hur1s with his first shot! Look what we won! A giant husky dog 🐶… https://t.co/SUkLxJAVnN"
830,2018-12-21 20:37:02,positive,I think my dog is in heaven and sent me a sign that he’s ok. I truly believe that. I needed to be comforted and thi… https://t.co/BuIoP2Tkpw
830,2018-12-21 20:37:06,positive,https://t.co/udSaR9O9wD Jenna Dewan's boyfriend sends sweet condolences online following dog's death… https://t.co/IwBEVOUC8R
830,2018-12-21 20:37:14,positive,"RT @DogsTrust: Podcast fans! Dog lovers! Check out our new Pawcast 🐾 Listen on Soundcloud, Spotify &amp; iTunes 👂➡️ https://t.co/SoI90okJXv

Ep…"
830,2018-12-21 20:37:21,negative,RT @DogsTrust: Our Hope Project funds vet treatment for homeless dog owners all year round in 113 towns and cities across the UK: https://t…
830,2018-12-21 20:37:35,positive,made me laugh got to get my little dog 1 https://t.co/Zde4psqJhY
830,2018-12-21 20:37:45,positive,RT @BlondeHistorian: Cyclists &amp; drivers please be aware of visually impaired people. Also NEVER ever touch a guide dog when it is working w…
830,2018-12-21 20:38:55,positive,"RT @miqdaad: The Conservative Party has apparently given NO sanction to Boris Johnson despite the fact the ""dog whistle"" racism attacking v…"
830,2018-12-21 20:39:03,neutral,"Need a last minute Christmas gift for the dog lover in your life? We've got you sorted! 

Fill their stocking with… https://t.co/jUjSMvvjgK"
830,2018-12-21 20:39:58,positive,RT @Sexyvamp2016: Rip my best friend Max died in my arms this morning on the way to the vets!!I will never forget you my best friend love y…
830,2018-12-21 20:40:19,neutral,"RT @adrienne_ldn: 🙄🙄🙄 Please do not post BS on the internet about ‘earning food’ by exercising. You are not a dog, food is not a reward."
831,2018-12-21 20:42:01,positive,@TheHaraJosh This is my dog teddy he’s to cute 🖤 https://t.co/Zqv8S5tcwB
831,2018-12-21 20:42:07,negative,Loren is proper dog shit. But he did make the World Cup final so he must be world class ✊🏻💦💦
831,2018-12-21 20:42:31,positive,RT @Divine_Miss_Em: Join me and the very wonderful @gdavies on Walking the Dog with Bruno from @DogsTrust - Greg wanted it to be known that…
831,2018-12-21 20:43:19,positive,"I'm sat at home, sad, thinking about how great it would be to have a dog but how devastated I'll be when it dies. H… https://t.co/3VTdP9D1bt"
831,2018-12-21 20:43:23,positive,"RT @DogsTrust: Happy Friday from Poppy! 🌺
This gorgeous girl is looking for an experienced owner with the energy to keep up with her &amp; the…"
831,2018-12-21 20:44:34,negative,"@ChaserMcNub @KoviDeerDoge @mixedcandy I see EVERYTHING, and you’ve been a bad dog 👀"
831,2018-12-21 20:44:53,positive,"RT @miqdaad: The Conservative Party has apparently given NO sanction to Boris Johnson despite the fact the ""dog whistle"" racism attacking v…"
831,2018-12-21 20:45:10,positive,"@dog_rates @rcrogue_ So sorry. Farewell Pippin, thanks for inspiring something so wonderful. 💔🌈 Big Mollybear hugs 💖🐾"
831,2018-12-21 20:45:12,positive,RT @BlondeHistorian: Cyclists &amp; drivers please be aware of visually impaired people. Also NEVER ever touch a guide dog when it is working w…
831,2018-12-21 20:45:17,positive,RT @Sexyvamp2016: Rip my best friend Max died in my arms this morning on the way to the vets!!I will never forget you my best friend love y…
832,2018-12-21 20:46:55,positive,RT @dotslondon: We are still out and about after a busy day of meetings from parliament to visiting a charity and also outreaching visiting…
832,2018-12-21 20:47:18,negative,RT @ashindestad: “Is that Pedigree... dog... food? In a doggy bowl? Where is the Canagan and bone china? We are utterly disgusted. Where is…
832,2018-12-21 20:47:20,neutral,An entire family and dog. #pavement #mumbai https://t.co/EVV6IxQP8u
832,2018-12-21 20:47:34,positive,"@dog_rates @rcrogue_ My Condolances at the passing of Pippin, clearly he had a love filled life into his old age, RIP Pippin."
832,2018-12-21 20:47:54,neutral,This pos needs to be found... 😠😠 https://t.co/eoq0PGmIZ1
832,2018-12-21 20:48:18,negative,@dog_rates @rcrogue_ So sorry to hear that. My sweet kitty Jack passed this week too and I know how hard it is. 100/10 both of them xx
832,2018-12-21 20:48:21,neutral,Puppy dumped in cardboard box at roadside https://t.co/TGE4rxwzX5
832,2018-12-21 20:50:13,positive,RT @BlondeHistorian: Cyclists &amp; drivers please be aware of visually impaired people. Also NEVER ever touch a guide dog when it is working w…
832,2018-12-21 20:50:40,neutral,We’re in a restaurant and @Discoinfernal just queued up to stroke a dog.
833,2018-12-21 20:52:01,positive,Grand Final of last weekends RTCW one day cup between DOG and ROZ. This was again with @TheStupot and it really was… https://t.co/dkYkb5z6Yy
833,2018-12-21 20:54:18,positive,@dog_rates @rcrogue_ What a h*ckin loss! Good bye good boye
833,2018-12-21 20:55:56,positive,"RT @miqdaad: The Conservative Party has apparently given NO sanction to Boris Johnson despite the fact the ""dog whistle"" racism attacking v…"
833,2018-12-21 20:56:03,positive,"RT @DogsTrust: Keep your dog safe and happy this Christmas. Read our advice on:
🎄 Preparing for the big day
👫 Coping with visitors
🍗 Festiv…"
833,2018-12-21 20:56:06,neutral,YALL MY NEPHEW IS PRETENDING TO BE A DOG WHAT DO I DO
833,2018-12-21 20:56:22,positive,RT @BlondeHistorian: Cyclists &amp; drivers please be aware of visually impaired people. Also NEVER ever touch a guide dog when it is working w…
834,2018-12-21 20:56:36,positive,@Discoinfernal @BriW74 This is not true this is just how he made it look. He couldn’t get straight to the dog so waited.
834,2018-12-21 20:56:43,negative,@WorldAnimalNews @jazroman @LaVanguardia What the actual fuck I just can’t deal with this what was the need to shoo… https://t.co/YGDZc7zDYW
834,2018-12-21 20:57:17,positive,@dog_rates @rcrogue_ Oh I’m so sorry to hear this. I just live his face!  Sending love ❤️
834,2018-12-21 20:57:18,neutral,My mate is in a pub with this dog. Permission to steal https://t.co/XmOQ4AceFX
834,2018-12-21 20:57:37,neutral,@pxnda_official nigga i'd have 2 kids and a dog in 5
834,2018-12-21 20:59:31,negative,@DConvery85 I’ve never seen something so upsetting man what was the need to shoot the dog wtf
834,2018-12-21 20:59:49,positive,"RT @samatlounge: Right friends of Twitter, I have come across a puppy Jack Russell (female) who needs a home because the older dog in the h…"
834,2018-12-21 21:00:41,positive,"RT @miqdaad: The Conservative Party has apparently given NO sanction to Boris Johnson despite the fact the ""dog whistle"" racism attacking v…"
834,2018-12-21 21:00:44,positive,"@ClarendonH clarendonhotelblackheath https://t.co/OsL6cyUDHx. Situated on Blackheath Common, over 200 acres. Great… https://t.co/MvZOKdAL0J"
834,2018-12-21 21:01:12,positive,"Keith Haring, Untitled (Dog), 1982 Edward Tyler Nahem Fine Art https://t.co/XpUqEyujd6"
834,2018-12-21 21:01:32,positive,RT @BlondeHistorian: Cyclists &amp; drivers please be aware of visually impaired people. Also NEVER ever touch a guide dog when it is working w…
835,2018-12-21 21:01:40,neutral,@kurtmrufa @jessie_pup @harlequinskwerl @Televassi @orinoxide @rruxley Only from the perspective of people from a c… https://t.co/NLuyU4tcM8
835,2018-12-21 21:02:13,positive,"Keith Haring, Untitled (Dog), 1982 Edward Tyler Nahem Fine Art https://t.co/hr1USBaeUR https://t.co/ZNIlDExZ4i"
835,2018-12-21 21:03:10,negative,"RT @reggiemollieros: Puppy found Male black short-haired mixed breed/cross breed dog found in St George (BS5) on 19th December 2018
Locatio…"
835,2018-12-21 21:03:59,positive,More #altnews on darkpolitricks: Blackstone Intelligence Network Secretary of Defens... https://t.co/jutv0dYiGW #DonaldTrump #PresidentTrump
835,2018-12-21 21:04:03,neutral,Pls read this &gt; Blackstone Intelligence Network Secretary of Defens... https://t.co/pORWD851Q8 #DonaldTrump #PresidentTrump #Protest
835,2018-12-21 21:04:06,neutral,Get #altnews on darkpolitricks Blackstone Intelligence Network Secretary of Defens... https://t.co/29MVjFXEV7 #DonaldTrump #PresidentTrump
835,2018-12-21 21:04:16,negative,"Blackstone Intelligence Network: Secretary of Defense James ""Mad Dog"" Mattis Resigns in Protest… https://t.co/h4LuLeasj1"
835,2018-12-21 21:04:38,neutral,"RT @adrienne_ldn: 🙄🙄🙄 Please do not post BS on the internet about ‘earning food’ by exercising. You are not a dog, food is not a reward."
835,2018-12-21 21:05:56,negative,@SarahCrunning Hope both yourself and your dog are ok.. 🙁 terrible behaviour from the cyclist..
835,2018-12-21 21:05:57,neutral,@theonlyrobinson @petervaillant Have to have multiple flaps otherwise the dog used to just sit by the downstairs on… https://t.co/MLIas4kWhc
835,2018-12-21 21:06:05,positive,@PeterEgan6 @bunnykittenpupp @rickygervais @TheEllenShow Unbelievable violence used against an innocent little comp… https://t.co/pH4eMPpdFE
835,2018-12-21 21:06:07,neutral,Payment for today's last lesson: thirty quid and a chocolate dog. #OfCourse https://t.co/i61BDliTbc
836,2018-12-21 21:06:36,neutral,#hotelgranvia @TripAdvisor defending the hotels reputation by blocking people from giving this hotel what it deserv… https://t.co/v6WjlJ24AV
836,2018-12-21 21:09:52,neutral,@NTortie @Tony_Hodson @dog_rates @TheLondog @JAYJAMES @EmAtack @CivvyKarla @reallorraine @declasspodcast… https://t.co/OjkvuyYTxQ
836,2018-12-21 21:10:42,neutral,"That dog can walk, or is it her next meal? https://t.co/M3eTq5fee5"
836,2018-12-21 21:10:54,neutral,"@samatlounge Oh my goodness. I just lost my dog a week ago, and if that landed in my lap, I would. X"
836,2018-12-21 21:10:58,negative,Does this f****** dog look like it’s dangerous and deserves to be shot!?? F*ck you what scum bags  #hotelgranvia… https://t.co/mP02J7fgEz
836,2018-12-21 21:11:04,positive,RT @BlondeHistorian: Cyclists &amp; drivers please be aware of visually impaired people. Also NEVER ever touch a guide dog when it is working w…
837,2018-12-21 21:12:08,neutral,@Seatz37 Dog wouldn’t appreciate the lack of boot space. Can’t see any roof rack rails. Might deliver &lt;50mpg. 👎
837,2018-12-21 21:13:29,positive,"RT @miqdaad: The Conservative Party has apparently given NO sanction to Boris Johnson despite the fact the ""dog whistle"" racism attacking v…"
837,2018-12-21 21:13:37,positive,"@SkyNews He has some good things for him, ie not divorced and he has a cute dog."
837,2018-12-21 21:14:55,neutral,@bella_dachshund @BouncNite256 @dog_rates https://t.co/7ncNyI7C3U
837,2018-12-21 21:14:57,positive,RT @Divine_Miss_Em: Join me and the very wonderful @gdavies on Walking the Dog with Bruno from @DogsTrust - Greg wanted it to be known that…
837,2018-12-21 21:15:23,positive,@harrisonjdr @dog_rates @rcrogue_ Day ruined. Thanks mate.
837,2018-12-21 21:16:12,neutral,"my dog:

me: ❤️💓💖💙💚💛💝🧡💞❣️💋💘💘💕💙💚💝💗💛💝💛🖤💜💛💜💖💛💗💓💙💗💘💙💗💙🧡💙❤️💖💕💗💓💞💟 ❤️💓💖💙💚💛💝🧡💞❣️💋💘💘💕💙💚💝💗💛💝💛🖤💜💛💜💖💛💗💓💙💗💘💙💗💙🧡💙❤️💖💕💗💓💞💟 ❤️💓💖💙💚… https://t.co/hURTTZ9L4A"
837,2018-12-21 21:16:20,positive,"RT @DogsTrust: Happy Friday from Poppy! 🌺
This gorgeous girl is looking for an experienced owner with the energy to keep up with her &amp; the…"
838,2018-12-21 21:16:40,neutral,"@stephenblanchar @d_smark60 @Jacob_Rees_Mogg my dear communist, your dog is your slave, truly it would die if you d… https://t.co/Ae8HSH6va0"
838,2018-12-21 21:16:49,negative,"RT @reggiemollieros: Puppy found Male black short-haired mixed breed/cross breed dog found in St George (BS5) on 19th December 2018
Locatio…"
838,2018-12-21 21:17:08,negative,RT @ashindestad: “Is that Pedigree... dog... food? In a doggy bowl? Where is the Canagan and bone china? We are utterly disgusted. Where is…
838,2018-12-21 21:17:28,neutral,RT @CharliCohen: @bella_dachshund @BouncNite256 @dog_rates https://t.co/7ncNyI7C3U
838,2018-12-21 21:19:19,negative,RT @DogsTrust: Ginger is such a sweetie! She can be shy of new people but once she knows &amp; trusts you she's affectionate &amp; cuddly 🥰 #Tongue…
838,2018-12-21 21:19:24,positive,@queenlouizzie Yesss dog! You moved in early!
838,2018-12-21 21:20:06,positive,Should Amazon's decision to launch an own-brand dog food have its competitors running scared? #CPG #FMCG #petfood… https://t.co/ifN5zO1ikE
838,2018-12-21 21:20:09,negative,"1 HOUR TO LIVE🆘🆘🆘😭😭😭YOU KNOW WHAT TO DO🆘🆘🆘RT, RT, RT. THIS POOR DOG NOT ONLY NEEDS A #ADOPT #FOSTER #RESCUE… https://t.co/k1Uw8kZzxs"
838,2018-12-21 21:20:13,neutral,#CharlieBear #dollface #toocute #butterwouldntmelt #cheekyboy #yorkie #pup #puppydawg #dog #yorkiesofinstagram… https://t.co/DlZFEVkOh1
838,2018-12-21 21:20:28,positive,"RT @samatlounge: Right friends of Twitter, I have come across a puppy Jack Russell (female) who needs a home because the older dog in the h…"
838,2018-12-21 21:20:49,positive,"RT @DogsTrust: It's as true now as it was 40 years ago when we coined the phrase: A Dog is for life, not just for Christmas®! 🎄🎁🚫🐶

Here ar…"
838,2018-12-21 21:21:29,negative,RT @SabineSabine118: 🆘🆘🆘IMMINENT MURDER OF THIS PITIFULLY EMACIATED DOG🆘🆘🆘SEE DETAILS BELOW🆘🆘🆘RT TO SAVE THIS POOR DOG https://t.co/ZW5ONS4…
839,2018-12-21 21:21:45,negative,"RT @SabineSabine118: 1 HOUR TO LIVE🆘🆘🆘😭😭😭YOU KNOW WHAT TO DO🆘🆘🆘RT, RT, RT. THIS POOR DOG NOT ONLY NEEDS A #ADOPT #FOSTER #RESCUE #PLEDGES T…"
839,2018-12-21 21:24:26,positive,RT @Sophie_newton: I think my dog is in heaven and sent me a sign that he’s ok. I truly believe that. I needed to be comforted and this rea…
839,2018-12-21 21:25:05,positive,RT @BlondeHistorian: Cyclists &amp; drivers please be aware of visually impaired people. Also NEVER ever touch a guide dog when it is working w…
839,2018-12-21 21:25:31,neutral,@owencrote It’s a dog actually🙄😂
839,2018-12-21 21:25:52,negative,"RT @reggiemollieros: Puppy found Male black short-haired mixed breed/cross breed dog found in St George (BS5) on 19th December 2018
Locatio…"
839,2018-12-21 21:26:06,positive,"RT @miqdaad: The Conservative Party has apparently given NO sanction to Boris Johnson despite the fact the ""dog whistle"" racism attacking v…"
839,2018-12-21 21:26:11,neutral,"@swizzlestick19 I’ve had hamsters.. my friend has a pet rat and it’s like a dog, following her everywhere and sleep… https://t.co/VTQy07bQi0"
839,2018-12-21 21:26:16,positive,RT @esnysophie: he really smiled THAT big after we all said “you sing”.. i’m crying i miss him already https://t.co/6xmGImuSet
840,2018-12-21 21:26:36,negative,"RT @SabineSabine118: 1 HOUR TO LIVE🆘🆘🆘😭😭😭YOU KNOW WHAT TO DO🆘🆘🆘RT, RT, RT. THIS POOR DOG NOT ONLY NEEDS A #ADOPT #FOSTER #RESCUE #PLEDGES T…"
840,2018-12-21 21:27:24,neutral,@DavidGRoyal @JeanHaines @Peston @AmberRuddHR @theresa_may Dont forget that a lot of millenial snowflakes think Chu… https://t.co/nVy95Hq8qr
840,2018-12-21 21:27:25,neutral,78995 driving a TXE you drive like a knob and are a dog. Weaving in &amp; out under taking Cabs with lights on. Then cu… https://t.co/TEwqY6kU8O
840,2018-12-21 21:27:31,positive,RT @getadimo: Should Amazon's decision to launch an own-brand dog food have its competitors running scared? #CPG #FMCG #petfood #petproduct…
840,2018-12-21 21:27:50,positive,In my world ‘parenting’ = ‘dog parenting/training’ so the breakfast thing sounded very intriguing 🍳 🤦‍♀️ #millenials https://t.co/IJUMKqxTCO
840,2018-12-21 21:27:59,positive,"Headshots chosen, contemporary audition material in the mix, script and research for Pericles, two cats and a dog,… https://t.co/2JYKoiyilP"
840,2018-12-21 21:28:43,neutral,"@KingOfSeekers ""...He acts like a dog."""
840,2018-12-21 21:29:18,positive,"2night was nice!! I brought a homeless guy i know KFC &amp; his dog food &amp; water, its nt much bt i know what its like o… https://t.co/aourpr9SLz"
840,2018-12-21 21:30:18,neutral,RT @georgegalloway: “I would never have imagined that such a state of affairs could come into being. But it has. This evening the liberal c…
841,2018-12-21 21:31:52,negative,RT @SabineSabine118: 🆘🆘🆘IMMINENT MURDER OF THIS PITIFULLY EMACIATED DOG🆘🆘🆘SEE DETAILS BELOW🆘🆘🆘RT TO SAVE THIS POOR DOG https://t.co/ZW5ONS4…
841,2018-12-21 21:31:56,positive,RT @BlondeHistorian: Cyclists &amp; drivers please be aware of visually impaired people. Also NEVER ever touch a guide dog when it is working w…
841,2018-12-21 21:33:36,positive,RT @dotslondon: We are still out and about after a busy day of meetings from parliament to visiting a charity and also outreaching visiting…
841,2018-12-21 21:35:28,negative,"@gordyaen @Peter25367782 No you look worse, a zionist dog."
841,2018-12-21 21:35:37,positive,"RT @DogsTrust: Happy Friday from Poppy! 🌺
This gorgeous girl is looking for an experienced owner with the energy to keep up with her &amp; the…"
841,2018-12-21 21:35:39,positive,"@boroughwines_kr These guys have your dog, looks like he's safe and well! https://t.co/BdmHMh24PB"
841,2018-12-21 21:36:19,positive,"I need to get back on my selfie game, I take 100x more pictures of my dog than I do me 💚💖💚💖"
842,2018-12-21 21:38:01,positive,RT @Shrink_at_Large: 'Puppy therapy to help prisoners with mental health and addiction launched for the first time in the UK' https://t.co/…
842,2018-12-21 21:38:59,negative,@BouncNite256 @bella_dachshund @dog_rates The pomstar pictured lives with me - she says she’s down to model for it.
842,2018-12-21 21:39:04,positive,RT @dotslondon: We are still out and about after a busy day of meetings from parliament to visiting a charity and also outreaching visiting…
842,2018-12-21 21:39:08,negative,RT @ashindestad: “Is that Pedigree... dog... food? In a doggy bowl? Where is the Canagan and bone china? We are utterly disgusted. Where is…
842,2018-12-21 21:39:35,negative,"RT @SabineSabine118: 1 HOUR TO LIVE🆘🆘🆘😭😭😭YOU KNOW WHAT TO DO🆘🆘🆘RT, RT, RT. THIS POOR DOG NOT ONLY NEEDS A #ADOPT #FOSTER #RESCUE #PLEDGES T…"
842,2018-12-21 21:40:10,negative,RT @goodegracious: tis the season for rinsing my mum of mince pies and melting down over books i haven't read and essays i have no ability…
842,2018-12-21 21:40:19,positive,"RT @channel5_tv: .@RuthieeL couldn't imagine life without her gorgeous rescue dog, Maggie. 

@HelpTheAnimals | @RSPCA_official | @wildlifea…"
842,2018-12-21 21:40:41,positive,"@samatlounge Very intelligent, feisty and hyper breed, if you feel up to the (considerable) work involved in teachi… https://t.co/rksU93Z9H8"
842,2018-12-21 21:41:37,positive,"RT @miqdaad: The Conservative Party has apparently given NO sanction to Boris Johnson despite the fact the ""dog whistle"" racism attacking v…"
843,2018-12-21 21:41:55,negative,"RT @Daily_Star: Ricky Gervais OUTRAGED at police shooting of pet dog 'What the f***?'
https://t.co/yBf5dmyF4X https://t.co/eMayWwX8qs"
843,2018-12-21 21:43:01,positive,"RT @channel5_tv: After 30 years of happy marriage, Julie sadly lost her husband Dave to cancer. Julie says she doesn't know what she'd do w…"
843,2018-12-21 21:43:05,positive,I pay for two guide dog pups and a lovely lively donkey called Moses. #AdoptDontShop Donkeys are precious be nice t… https://t.co/HYcDVJjytR
843,2018-12-21 21:43:09,neutral,"RT @channel5_tv: ""My life has changed ever since"".

@EamonnHolmes shares how adopting a rescue dog changed the way he views animals. 

@Hel…"
843,2018-12-21 21:43:23,positive,RT @skybbcfox: @SkyNews It'll be fine ... we'll just use drones to fly in medical supplies and get them to do drop offs at Gatwick.
843,2018-12-21 21:43:27,negative,@dog_rates @rcrogue_ Sad news - hopefully he is chasing bunny rabbits in doggy heaven🐶❤️
843,2018-12-21 21:44:26,negative,This creepy dog snake haunts me to this day &amp; should defo have to declare his ass whenever he moves to a new neighb… https://t.co/fUUH8EUK8c
843,2018-12-21 21:45:08,neutral,https://t.co/cVjb1mJsEE Service Dog Receives Honorary Diploma Alongside His Owner https://t.co/urFDwiVwps https://t.co/2etdiHsxDn
843,2018-12-21 21:45:26,positive,RT @Sexyvamp2016: Rip my best friend Max died in my arms this morning on the way to the vets!!I will never forget you my best friend love y…
844,2018-12-21 21:47:03,positive,"@ValentineCymru Did you hear about the insomniac, agnostic, dyslexic? He lay awake all night wondering if there really was a dog."
844,2018-12-21 21:47:23,negative,RT @SabineSabine118: 🆘🆘🆘IMMINENT MURDER OF THIS PITIFULLY EMACIATED DOG🆘🆘🆘SEE DETAILS BELOW🆘🆘🆘RT TO SAVE THIS POOR DOG https://t.co/ZW5ONS4…
844,2018-12-21 21:48:41,neutral,"#fricomedy  What’s a dog’s favourite carol?

Bark, the herald angels sing"
844,2018-12-21 21:49:05,positive,"RT @DogsTrust: Happy Friday from Poppy! 🌺
This gorgeous girl is looking for an experienced owner with the energy to keep up with her &amp; the…"
844,2018-12-21 21:49:06,negative,"One’s ill, one’s jumping with excitement and the other is looking lovingly at a fluffy dog #3musketeers it’s been a… https://t.co/bh8mR6ZtGA"
844,2018-12-21 21:49:07,negative,"RT @SabineSabine118: 1 HOUR TO LIVE🆘🆘🆘😭😭😭YOU KNOW WHAT TO DO🆘🆘🆘RT, RT, RT. THIS POOR DOG NOT ONLY NEEDS A #ADOPT #FOSTER #RESCUE #PLEDGES T…"
844,2018-12-21 21:49:17,positive,"RT @miqdaad: The Conservative Party has apparently given NO sanction to Boris Johnson despite the fact the ""dog whistle"" racism attacking v…"
844,2018-12-21 21:50:36,negative,I really hope he’s just tryna compare the unfair treatment of dogs to humans and not how ‘it’s crazy to stop Asians… https://t.co/624aFcNohx
844,2018-12-21 21:50:38,neutral,RT @dotslondon: Thank you everyone that RT my tweet looking urgently for a translator. We managed to source one &amp; communication has now bee…
844,2018-12-21 21:50:53,positive,Yes definitely iffy but let’s be fair too Austin junkyard Dog chain was popularised In Mid South so don’t pin that… https://t.co/apuKkTLW7N
844,2018-12-21 21:51:18,positive,So me being me thought since I’m on the mend I can easily walk the dog... cut to me struggling to breathe halfway t… https://t.co/QqM0qzhVhI
844,2018-12-21 21:51:27,neutral,"RT @dotslondon: Have just been to see Miss S and her daddy and drop a load of @Forthglade nutritious food off for her. 
Miss S and her dadd…"
845,2018-12-21 21:51:57,neutral,"RT @adrienne_ldn: 🙄🙄🙄 Please do not post BS on the internet about ‘earning food’ by exercising. You are not a dog, food is not a reward."
845,2018-12-21 21:52:15,neutral,someone sent me a snap with their dog kissing it on the mouth that was acc the last straw i had to delete him
845,2018-12-21 21:53:00,positive,"Dog Leggings Are the Perfect Thing to Keep Your Best Friend Warm This Winter...

https://t.co/xVd4Fv7Nul"
845,2018-12-21 21:53:06,positive,@RachelRileyRR Disgraceful behaviour from the dog---not being able to stand still for one moment.😎
845,2018-12-21 21:55:24,negative,RT @SabineSabine118: 🆘🆘🆘IMMINENT MURDER OF THIS PITIFULLY EMACIATED DOG🆘🆘🆘SEE DETAILS BELOW🆘🆘🆘RT TO SAVE THIS POOR DOG https://t.co/ZW5ONS4…
845,2018-12-21 21:55:50,neutral,@Alexis_Sanchez Your dog tweeted this.
846,2018-12-21 21:57:27,positive,"@dog_rates @rcrogue_ Pippin, you made so many of us very happy. Thank you for being such a good doggo. x"
846,2018-12-21 21:57:44,positive,@SarahCrunning Hope your dog is ok! 🙏
846,2018-12-21 21:58:12,positive,RT @BlondeHistorian: Cyclists &amp; drivers please be aware of visually impaired people. Also NEVER ever touch a guide dog when it is working w…
846,2018-12-21 21:58:55,negative,"COME ON PEOPLE. RT TO HELP SAVE THIS POOR DOG. HE CAN BE MURDERED AT ANY MOMENT NOW.🆘🆘🆘😭😭😭💔💔💔RT, RT, RT https://t.co/c4jrMXFWE3"
846,2018-12-21 22:00:26,positive,The dog show is celebrated in this sweet new coffee table tome  https://t.co/MoOvXMCvMJ https://t.co/eIllcpwgho
847,2018-12-21 22:03:03,positive,"Dog biscuit(_) relief fable, 2018
Jesmonite and Pencil
by Jordan Charlie Mouzouris @J000_m

More ➡️… https://t.co/I4zYDi0ksi"
847,2018-12-21 22:03:31,neutral,"RT @adrienne_ldn: 🙄🙄🙄 Please do not post BS on the internet about ‘earning food’ by exercising. You are not a dog, food is not a reward."
847,2018-12-21 22:03:43,positive,"@dog_rates @rcrogue_ like the nyan cat, pippin will always live on  ❤"
847,2018-12-21 22:04:04,positive,IN THE PIPELINE: First Trailer For 'A Dog's Purpose' Sequel #ADogsJourney Landing Very Soon https://t.co/5AwpSLDVS7 https://t.co/njYIka5Qyt
847,2018-12-21 22:04:55,negative,"Reminded by that old Doctor Who Magazine cover that appeared on here the other day, that @Sueworld and I reused Syl… https://t.co/yNY7TauFsr"
847,2018-12-21 22:05:20,positive,Top notch lunch @Rest_Story @tomsstory Winning at food/drinks combos. The rabbit &amp; venison were the dog’s bollocks… https://t.co/3v45uk7t1Y
847,2018-12-21 22:05:37,positive,RT @trailertrack: IN THE PIPELINE: First Trailer For 'A Dog's Purpose' Sequel #ADogsJourney Landing Very Soon https://t.co/5AwpSLDVS7 https…
847,2018-12-21 22:06:22,neutral,Dog food diet
848,2018-12-21 22:07:08,positive,RT @BlondeHistorian: Cyclists &amp; drivers please be aware of visually impaired people. Also NEVER ever touch a guide dog when it is working w…
848,2018-12-21 22:07:27,neutral,"I did so many in the dog shelter and ...
I’m so sorry"
848,2018-12-21 22:07:51,neutral,"Sleepy doggy in front of the Christmas tree. 
#dog #doggo #christmas🎄 #christmastree #christmas #seniordog #olddog… https://t.co/k89NQIlKIF"
848,2018-12-21 22:08:25,positive,@dog_rates @rcrogue_ Amazing they never leave you .
848,2018-12-21 22:08:29,negative,"RT @jackschofield: @realDonaldTrump ""If we don't get what we want, one way or the other. I will shut down  the government. So I will take t…"
848,2018-12-21 22:08:49,negative,@PinkHuskie She's just a weird dog who does this - next time if I do upload something like this I'll make it clear.… https://t.co/WQAh9DRenR
848,2018-12-21 22:09:38,positive,"RT @DogsTrust: Podcast fans! Dog lovers! Check out our new Pawcast 🐾 Listen on Soundcloud, Spotify &amp; iTunes 👂➡️ https://t.co/SoI90okJXv

Ep…"
848,2018-12-21 22:10:39,positive,"Day 96: walked dog, taught, went to feed friend's cats, choir rehearsal and lunchtime concert (quick research for W… https://t.co/p1NWu4MGoN"
848,2018-12-21 22:11:30,positive,"RT @nickipiano: Day 96: walked dog, taught, went to feed friend's cats, choir rehearsal and lunchtime concert (quick research for WIP betwe…"
