247,2018-12-24 14:48:59,positive,"@afc1gunner Don’t deserve their love. Anything could happen to that dog after that, and if he were to see his owner… https://t.co/ilLsBWJmcy"
247,2018-12-24 14:50:11,negative,"RT @PETAUK: Do: Always let your dog inside.
Don't: Leave them in freezing cold."
247,2018-12-24 14:50:40,positive,"RT @FernRiddell: This is a really good thread, debunking much of the dog whistling that has been going on surrounding Mermaids, and setting…"
247,2018-12-24 14:50:47,neutral,"RT @KayBurley: Loyalty of the dog, deceit of the man https://t.co/EkF5cRkiCa"
247,2018-12-24 14:50:49,neutral,@mike1danaher @rickygervais Is that the dog talking
247,2018-12-24 14:51:00,neutral,I met a dog today whilst delivering Christmas cards in my Mum’s village. His name was Guy.
247,2018-12-24 14:51:07,positive,RT @rex_collie: On this Christmas Eve we’re sending our love to the dog pals we lost this year - your star is still shining bright xx https…
247,2018-12-24 14:51:19,positive,@NigelSommelier @edrazzall @Solebear Nice cat/dog flea
247,2018-12-24 14:51:55,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
247,2018-12-24 14:52:06,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
247,2018-12-24 14:52:14,positive,RT @dotslondon: Street dog Miss B is still in our foster care and is enjoying playing all day with her tennis/footballs - The dogs have the…
248,2018-12-24 14:53:03,positive,Crimbo eve treat - sharing special times with my fab friend Caroline and dog friends xxx 🐕 #dog #Christmas… https://t.co/yECKzxu8GR
248,2018-12-24 14:53:46,neutral,"The Christmas Eve story you need to read. And to see. How the Guide Dog Got Its Nail Polish, by Becky Seales. Conta… https://t.co/LL4GLsuYtg"
248,2018-12-24 14:54:06,positive,"RT @rootofall3vil: I like Dhoni's ""Old man poking the dog with a stick"" shot for one."
248,2018-12-24 14:55:18,neutral,"RT @KayBurley: Loyalty of the dog, deceit of the man https://t.co/EkF5cRkiCa"
248,2018-12-24 14:55:50,positive,"RT @FernRiddell: This is a really good thread, debunking much of the dog whistling that has been going on surrounding Mermaids, and setting…"
248,2018-12-24 14:56:05,negative,Let's hope the person who filmed this video helped the poor dog. https://t.co/lHChy2QVjb
248,2018-12-24 14:56:28,negative,"RT @emmabung: Last RT. Dan Levene has been making dog whistle digs about foreign CFC fans for donkey's years, but the second there's the op…"
248,2018-12-24 14:56:29,negative,"RT @shishnfips: Chungcheongnam-do Governor Yang Seung-Jo: Chungcheongnam-do, Korea, Shut down the illegal dog meat farms, slaughterhouses &amp;…"
248,2018-12-24 14:56:32,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
248,2018-12-24 14:56:57,negative,@rickygervais @londonblacktaxi Why not take it to a dog  sanctuary if you can’t afford to keep the dog at least tak… https://t.co/qHvlbyjxHQ
248,2018-12-24 14:57:01,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
249,2018-12-24 14:57:40,positive,"@ITVCentral Poor thing, doesn’t understand and just wants to get back in the car. Heartless people, I’m sure they c… https://t.co/Wpa3ru22TJ"
249,2018-12-24 14:58:24,neutral,Don’t buy a dog if you can’t care for it https://t.co/BaKIoeP2x1
249,2018-12-24 14:58:51,negative,"RT @shishnfips: Chungcheongnam-do Governor Yang Seung-Jo: Chungcheongnam-do, Korea, Shut down the illegal dog meat farms, slaughterhouses &amp;…"
249,2018-12-24 14:59:02,negative,"RT @emmabung: Last RT. Dan Levene has been making dog whistle digs about foreign CFC fans for donkey's years, but the second there's the op…"
249,2018-12-24 14:59:43,negative,"Just look at this LOUSY, ROTTEN BASTARD driving off and leaving his dog behind.
I hope he crashes his car into a tr… https://t.co/NxB7unAdhX"
249,2018-12-24 14:59:54,positive,RT @dotslondon: Street dog Miss B is still in our foster care and is enjoying playing all day with her tennis/footballs - The dogs have the…
249,2018-12-24 15:00:38,neutral,"RT @KayBurley: Loyalty of the dog, deceit of the man https://t.co/EkF5cRkiCa"
249,2018-12-24 15:01:10,neutral,BAVISION Wifi IP Camera Wireless Home Security Trailer Cameras Dog/ Baby Monitor Video Nanny Cam Night Vision plug/… https://t.co/NtgLZhRLjj
249,2018-12-24 15:01:22,neutral,Trainee guide dog Voss 🥰🥰 #shopdog https://t.co/AqBxng8Olt
249,2018-12-24 15:01:24,neutral,@chelsea_westie @DogsWarwick @NWDogRescue @RSPCA_official @WarwickCops @rickygervais Hey @SirWiggo ... You're a dog… https://t.co/O3MaPP3ZYh
249,2018-12-24 15:02:10,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
249,2018-12-24 15:02:16,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
250,2018-12-24 15:03:47,negative,Mood ruined by that video going round of the abandoned dog 😭 need to go cuddle my doggy tight
250,2018-12-24 15:04:15,positive,"RT @DogsTrust: Keep your dog safe and happy this Christmas. Read our advice on:
🎄 Preparing for the big day
👫 Coping with visitors
🍗 Festiv…"
250,2018-12-24 15:04:36,negative,someone in karl’s hometown just called my dog’s fake burberry collar “bling”
250,2018-12-24 15:05:21,positive,Who buys a dog in the first if they’re too much of a cunt to be able to look after it or at least give it another h… https://t.co/sLJ7va5Os7
250,2018-12-24 15:05:43,negative,I have no words to describe the vile scum who did this. Rot in hell you piece of shit https://t.co/HTGtjNIbRG
250,2018-12-24 15:05:56,positive,my aunty who’s having chemo has come to visit and my dog wants to wear her wig
250,2018-12-24 15:06:00,neutral,Wankers 😡😡😡 https://t.co/J30SlYyGTx
250,2018-12-24 15:06:12,positive,The Dogs enjoying a Christmas Eve walk and a trip to a dog friendly pub #princessofwales #love #christmas @ Princes… https://t.co/eeBlemE8Fe
250,2018-12-24 15:07:02,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
250,2018-12-24 15:07:08,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
251,2018-12-24 15:07:31,negative,@SkyNews It’s heartless enough that he abandoned the poor thing but then they sat in the car and watched! At least… https://t.co/SAX6F0iS7P
251,2018-12-24 15:07:35,neutral,A video's been released by the @RSPCA_official showing the moment a dog gets abandoned on the side of the road befo… https://t.co/uXmQcpZicO
251,2018-12-24 15:07:54,positive,My uncle is taking selfies with his dog and softly saying „come on Len be handsome for the camera“ and I’m dying it… https://t.co/tWVbLvWAr6
251,2018-12-24 15:07:57,positive,Made my dog a Christmas biscuit (it's meant to look like a bone). She is very happy and lasted 10 seconds 🐶 https://t.co/nY56Of9Sar
251,2018-12-24 15:08:31,positive,"@ianreggie @EditinKing @mrfoster87lfc And that’s very true as well 
People forgot he bought a Lab Puppy for his dog… https://t.co/kt0WgIaTHQ"
251,2018-12-24 15:09:07,negative,RT @Lilllyloo: @SkyNews The police can track the car and get the number plate from another of cameras and throw the damn book at him. Wtf i…
251,2018-12-24 15:09:12,positive,i have cried 4 times today. three times was at the early 2000s lara croft movie and the fourth was at my dog. why d… https://t.co/auZ2oqWLnC
251,2018-12-24 15:09:18,positive,@ThePrinceAlfred thanks for your hospitality the last few days lubricating the thirst of myself and my dog. Love the pub.
251,2018-12-24 15:09:19,neutral,RT @tanny_mann: Heartbreaking moment dog chases after owner who dumped him in street and drove off https://t.co/kpAX9crTeu
251,2018-12-24 15:09:23,negative,"My mate reckons his dog can retrieve a stick from half a mile away, which seems a bit far-fetched."
251,2018-12-24 15:09:36,positive,Dog Friendly pub with a place by the fire for Shea she’s loving it #dogsofinstagram #dodgerdog #merrychristmas @ Wa… https://t.co/4IyhYugnLc
251,2018-12-24 15:10:05,neutral,"RT @KayBurley: Loyalty of the dog, deceit of the man https://t.co/EkF5cRkiCa"
251,2018-12-24 15:10:06,negative,"RT @Nick_Pettigrew: My mate reckons his dog can retrieve a stick from half a mile away, which seems a bit far-fetched."
251,2018-12-24 15:11:04,negative,RT @DailyMirror: Abandoned dog tries to jump back inside car as 'owner' drives off without him https://t.co/i3AEI2cb83 https://t.co/m6rVwO5…
251,2018-12-24 15:12:11,neutral,"Wolfy says “merry Christmas everybody, if were even allowed to say that anymore because of a made up problem” too w… https://t.co/4V8ZzDU2gu"
251,2018-12-24 15:12:15,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
251,2018-12-24 15:12:16,negative,RT @ImbranWorks: Dog had bad vibes https://t.co/fSZAqJem0r
251,2018-12-24 15:12:20,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
252,2018-12-24 15:12:25,positive,"RT @FernRiddell: This is a really good thread, debunking much of the dog whistling that has been going on surrounding Mermaids, and setting…"
252,2018-12-24 15:13:00,negative,Dog desperately tries to jump back in car as owner abandons it by side of road https://t.co/i3AEI2cb83 https://t.co/OEdnIR2RDF
252,2018-12-24 15:13:31,neutral,"@GeriatricGamer Is that the Vita one? She has that for Xmas (my daughter, not the dog 😃)."
252,2018-12-24 15:13:51,positive,"RT @dotslondon: This afternoon our Christmas time is spent doing what we love doing most, Spending it with our Paw &amp; Hooman homeless friend…"
252,2018-12-24 15:13:52,negative,"So you got angry at me for having a go at you, because you left your dog locked in the car and it whimpering and cr… https://t.co/I7uKkoBW1h"
252,2018-12-24 15:14:10,neutral,Heartbreaking moment dog chases after owner who had just dumped it in street https://t.co/ktgll2aEde
252,2018-12-24 15:15:18,positive,Home for xmas. Mum puts the kettle on... so I can help clean up the dog shit outside her neighbour's flat (so they… https://t.co/YadgUiH4DW
252,2018-12-24 15:15:55,negative,RT @DailyMirror: Dog desperately tries to jump back in car as owner abandons it by side of road https://t.co/i3AEI2cb83 https://t.co/OEdnIR…
252,2018-12-24 15:16:10,negative,"I added a video to a @YouTube playlist https://t.co/7rgaiGpgux A Dog Fight Animation (i mean dirty fight, maybe)"
252,2018-12-24 15:16:19,positive,RT @dotslondon: Street dog Miss B is still in our foster care and is enjoying playing all day with her tennis/footballs - The dogs have the…
252,2018-12-24 15:17:14,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
252,2018-12-24 15:17:17,neutral,"RT @historylvrsclub: A dog with its pipe, 1875. https://t.co/yDbhYsf7ax"
252,2018-12-24 15:17:22,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
253,2018-12-24 15:17:35,negative,Illegal dog breeders warned after £200k fine https://t.co/K2fdqLnqJI https://t.co/YQniAJRwoQ
253,2018-12-24 15:17:37,negative,"RT @shishnfips: #Chungcheongbuk-do Governor Lee Si-Jong: #Chungcheongbuk-do, #SouthKorea, Shut down the #illegal #dogmeatfarms, #slaughterh…"
253,2018-12-24 15:18:06,positive,"RT @Herring1967: Facebook is full of people thinking something horrible and then writing something nice (beautiful family photo, so sad tha…"
253,2018-12-24 15:18:14,negative,RT @DailyMirror: Dog desperately tries to jump back in car as owner abandons it by side of road https://t.co/i3AEI2cb83 https://t.co/OEdnIR…
253,2018-12-24 15:18:26,positive,RT @Tatlermagazine: The dog show is celebrated in this sweet new coffee table tome  https://t.co/MoOvXMCvMJ https://t.co/eIllcpwgho
253,2018-12-24 15:18:28,neutral,I’ve seen your exes... i been knew you were a dog whisperer https://t.co/LZIrLvOf8P
253,2018-12-24 15:18:46,positive,RT @bethannie_rose: I’ve seen your exes... i been knew you were a dog whisperer https://t.co/LZIrLvOf8P
253,2018-12-24 15:18:47,negative,RT @DailyMailUK: Dog left for dead on motorway by hit-and-run driver finds new home with the police officer who rescued him https://t.co/5v…
253,2018-12-24 15:19:52,negative,This iaawful and hard to watch. Fucking scum bag. Poor dog 💔 https://t.co/pQfLJsLgFA
253,2018-12-24 15:20:12,positive,"RT @TechnicallyRon: ""My Christmas message this year is an important one. As brexit looms, food and medical supplies run low, I have decreed…"
253,2018-12-24 15:20:31,positive,"#14: Griefcast - Michael Legge. 
@michaellegge shares the story of his dog, Jerk. I whole-heartedly related to the… https://t.co/mCFMu79OrU"
253,2018-12-24 15:20:49,neutral,RT @BrandTaylor: Daisy the dog STOLEN from our wine shop friends @DVineCellars in South London today by this woman. Please RT @GabyRoslin @…
253,2018-12-24 15:21:20,neutral,@Old_Red_Dog @judeinlondon2 Im really not following the logic that  stating that he's against Brexit would make him… https://t.co/Xer9Uztwqf
253,2018-12-24 15:21:36,negative,@Old_Red_Dog @judeinlondon2 Am i missing something?
253,2018-12-24 15:22:01,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
253,2018-12-24 15:22:02,neutral,"RT @KayBurley: Loyalty of the dog, deceit of the man https://t.co/EkF5cRkiCa"
253,2018-12-24 15:22:03,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
253,2018-12-24 15:22:10,neutral,Walking the dog up north. https://t.co/N93WSoedBr
253,2018-12-24 15:22:10,positive,"RT @FernRiddell: This is a really good thread, debunking much of the dog whistling that has been going on surrounding Mermaids, and setting…"
253,2018-12-24 15:22:19,positive,Thanks Jo Good and @BBCRadioLondon for having me on your show and also for your wellbeing tip - “Living with a Dog”… https://t.co/qEhK8t11et
254,2018-12-24 15:23:06,neutral,"Listening to Kings college carols, if you think God sounds over-reactive about Adam eating of the fruit, you haven’… https://t.co/b6klZv2jyX"
254,2018-12-24 15:23:13,negative,"RT @BBCArchive: #OnThisDay 1973: ""A bit of football, a cuddly St. Bernard dog, a lonely little girl and a lot of nostalgia"" Nationwide told…"
254,2018-12-24 15:23:50,neutral,"This is heart breaking...... these people are a disgrace.
https://t.co/sA8XfwX0LX Dog dumped before Christmas https://t.co/sA8XfwX0LX"
254,2018-12-24 15:24:10,neutral,RT @DoggoDating: System Of A Dog - Chop Suey https://t.co/JCJyfqCpSA
254,2018-12-24 15:24:31,negative,I’m trapped under a sleeping dog https://t.co/BTHwnxt6dy
254,2018-12-24 15:24:42,positive,@harryillers I really like your dog. Is it enough to qualify?
254,2018-12-24 15:25:00,negative,"RT @Nick_Pettigrew: My mate reckons his dog can retrieve a stick from half a mile away, which seems a bit far-fetched."
254,2018-12-24 15:26:04,neutral,"RT @CliveBradyuk: This is heart breaking...... these people are a disgrace.
https://t.co/sA8XfwX0LX Dog dumped before Christmas https://t.c…"
254,2018-12-24 15:26:14,neutral,"RT @historylvrsclub: A dog with its pipe, 1875. https://t.co/yDbhYsf7ax"
254,2018-12-24 15:26:21,neutral,"RT @KayBurley: Loyalty of the dog, deceit of the man https://t.co/EkF5cRkiCa"
254,2018-12-24 15:26:24,neutral,@TarthBader @dog_rates @LaneyFrye Will you be adopting both?
254,2018-12-24 15:26:51,neutral,"This is my favourite bit as it features Archie, the school dog. https://t.co/pfRMnP5U9M"
254,2018-12-24 15:26:55,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
254,2018-12-24 15:27:09,negative,"RT @angus_macnab: **PLEASE HELP** STOLEN DOG 
WHITE West highland TERRIER.
Stolen at 3pm in Clapham North, London.

Dark hair, mid aged lad…"
254,2018-12-24 15:27:18,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
255,2018-12-24 15:28:42,negative,RT @DailyMailUK: Dog left for dead on motorway by hit-and-run driver finds new home with the police officer who rescued him https://t.co/5v…
255,2018-12-24 15:28:47,positive,I just saw a dog poo which looked exactly like Mr Hankey the Christmas poo. #festive https://t.co/VmvdDrB9te
255,2018-12-24 15:28:48,positive,@CallagePedro Acabei de comer um hot dog muito bom
255,2018-12-24 15:29:08,neutral,Heartbreaking footage shows dog being abandoned at side of road just before Christmas: The RSPCA has released heart… https://t.co/eRl6zdRGX2
255,2018-12-24 15:29:11,positive,Overheard: We’re going to install a dog shower just off of our new kitchen 🤔
255,2018-12-24 15:29:18,negative,"@judeinlondon2 @Old_Red_Dog Im a massive Corbyn supporter, im just confused by his recent actions. Corbyn always se… https://t.co/Q8zBLQlkdJ"
255,2018-12-24 15:29:20,negative,"RT @BBCArchive: #OnThisDay 1973: ""A bit of football, a cuddly St. Bernard dog, a lonely little girl and a lot of nostalgia"" Nationwide told…"
255,2018-12-24 15:29:52,negative,RT @DailyMirror: Dog desperately tries to jump back in car as owner abandons it by side of road https://t.co/i3AEI2cb83 https://t.co/OEdnIR…
255,2018-12-24 15:29:54,negative,"RT @Nick_Pettigrew: My mate reckons his dog can retrieve a stick from half a mile away, which seems a bit far-fetched."
255,2018-12-24 15:30:00,neutral,A video's been released by the @RSPCA_official showing the moment a dog gets abandoned on the side of the road befo… https://t.co/hS8JoUfYUY
255,2018-12-24 15:30:04,neutral,"RT @KayBurley: Loyalty of the dog, deceit of the man https://t.co/EkF5cRkiCa"
255,2018-12-24 15:30:21,negative,"RT @emmabung: Last RT. Dan Levene has been making dog whistle digs about foreign CFC fans for donkey's years, but the second there's the op…"
255,2018-12-24 15:30:47,neutral,Distressing moment man dumps dog and drives away: https://t.co/WyusoXm5f8 via @YouTube
255,2018-12-24 15:31:01,negative,"RT @PipTomson: Merry Christmas from these three little crackers 🎄 Dog meat trade survivors Bindi, Robin &amp; Indie who have a second chance no…"
255,2018-12-24 15:31:04,positive,Arden Grange Dog Food Adult Salmon and Rice 12 Kg https://t.co/ROOkRMDxfG https://t.co/iZbXnEh8yK
255,2018-12-24 15:31:05,negative,PRO PLAN VETERINARY DIETS Canine HA Hypoallergenic Dry Dog Food 11kg https://t.co/47PDaSB3pG https://t.co/GyAbxRmz5C
255,2018-12-24 15:31:06,negative,Arden Grange Chicken and Rice Puppy/Junior Large Breed Dog Food - 12 kg https://t.co/153Yn12RPT https://t.co/skbXeqXhYI
255,2018-12-24 15:31:07,positive,Burns Dog Food Weight Control for Overweight or Diabetic Adult Dogs 15 kg https://t.co/trdyZjEuvs https://t.co/Xji5XFK6i9
255,2018-12-24 15:31:08,positive,PRO PLAN Sensitive Skin Medium Adult Dry Dog Food Salmon 14kg https://t.co/QD7FLQac6e https://t.co/Hr9VyekIot
255,2018-12-24 15:31:08,positive,Royal Canin Dog Food Medium Adult 15kg https://t.co/p4oGziXXfT https://t.co/OGPCn5BCE4
255,2018-12-24 15:31:09,neutral,Wisdom Panel 2.0 Dog DNA test https://t.co/7k831vgw49 https://t.co/IxZuZCi8a5
255,2018-12-24 15:31:10,negative,"Eukanuba Dry Dog Food Breed Nutrition Labrador Retriever Chicken, 12 kg https://t.co/WafSjEZnhA https://t.co/I7qzbJ7kw9"
255,2018-12-24 15:31:11,neutral,Barking Heads Dog Food Bowl Lickin' Chicken (Tender Loving Care) 12kg https://t.co/cn99rZ7KGt https://t.co/roRabQLizh
255,2018-12-24 15:31:13,positive,James Wellbeloved Dog Food Adult Fish and Rice Kibble 15kg https://t.co/CJUY42tJqs https://t.co/EpZTMPyvTk
255,2018-12-24 15:32:03,positive,Arden Grange Lamb and Rice Adult Dog Food - 12 kg https://t.co/eu2hv4LE95 https://t.co/CvhZvkRYSA
255,2018-12-24 15:32:09,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
255,2018-12-24 15:32:10,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
255,2018-12-24 15:32:14,positive,@judeinlondon2 @Old_Red_Dog Fair enough
256,2018-12-24 15:33:12,positive,"RT @Herring1967: Facebook is full of people thinking something horrible and then writing something nice (beautiful family photo, so sad tha…"
256,2018-12-24 15:33:35,positive,RT @CFCLUI: Who buys a dog in the first if they’re too much of a cunt to be able to look after it or at least give it another home. https:/…
256,2018-12-24 15:34:56,neutral,"RT @charmianhughes: Listening to Kings college carols, if you think God sounds over-reactive about Adam eating of the fruit, you haven’t ha…"
256,2018-12-24 15:36:20,negative,Dog tries to follow owner after being abandoned at roadside https://t.co/vvsmfJ6xAZ
256,2018-12-24 15:37:00,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
256,2018-12-24 15:37:05,neutral,RT @tanny_mann: Heartbreaking moment dog chases after owner who dumped him in street and drove off https://t.co/kpAX9crTeu
256,2018-12-24 15:37:13,positive,RT @tweetasifind: I just saw a dog poo which looked exactly like Mr Hankey the Christmas poo. #festive https://t.co/VmvdDrB9te
256,2018-12-24 15:37:16,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
256,2018-12-24 15:37:19,negative,RT @SkyNews: Dog tries to follow owner after being abandoned at roadside https://t.co/vvsmfJ6xAZ
257,2018-12-24 15:38:00,positive,"RT @FernRiddell: This is a really good thread, debunking much of the dog whistling that has been going on surrounding Mermaids, and setting…"
257,2018-12-24 15:38:09,neutral,Do not buy a dog if you’re just going to abandon them!!!!!!!!!
257,2018-12-24 15:38:12,negative,"This makes me so mad!!! 
It’s not like there aren’t places you can take a dog if you can’t care for them anymore.… https://t.co/DdY3FgkaFQ"
257,2018-12-24 15:38:14,positive,"Aww, my parents got me* a stocking!

*May in fact belong to our dog Dillon https://t.co/BQtnV8q8zT"
257,2018-12-24 15:38:31,negative,"1. Run to door alerted by yapping dog 
2. Lift dog into arms 
3. Open door, greet guests 
4. Put dog down to get gu… https://t.co/GBVN2lHqvL"
257,2018-12-24 15:39:33,neutral,RT @mellbelleex: Do not buy a dog if you’re just going to abandon them!!!!!!!!!
257,2018-12-24 15:40:09,negative,The dog has been going mental running around the garden. The cat decided he’d seen enough and launched itself off a… https://t.co/jYavMD2qPA
257,2018-12-24 15:40:17,negative,RT @DailyMailUK: Dog left for dead on motorway by hit-and-run driver finds new home with the police officer who rescued him https://t.co/5v…
257,2018-12-24 15:40:20,positive,I hope that the dog has a very happy Christmas ❤️ https://t.co/Te1Cdp1vT9
257,2018-12-24 15:40:32,neutral,Heartbreaking footage shows dog being abandoned in road at Christmas https://t.co/mpJkqZKg14
257,2018-12-24 15:40:56,positive,https://t.co/onmBFpS2XV  cheap rent in exchange for dog walking and cleaning https://t.co/8cwySjWXE6 London
257,2018-12-24 15:41:26,neutral,RT @standardnews: Heartbreaking footage shows dog being abandoned in road at Christmas https://t.co/mpJkqZKg14
257,2018-12-24 15:42:01,positive,why is my dad hoovering my dog omds why is he so fresh skjsjssjshjasj
257,2018-12-24 15:42:07,negative,RT @SkyNews: Dog tries to follow owner after being abandoned at roadside https://t.co/vvsmfJ6xAZ
257,2018-12-24 15:42:09,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
257,2018-12-24 15:42:16,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
257,2018-12-24 15:42:22,positive,"RT @BBCWorld: SpaceX launches rocket carrying military navigation satellite for first time

[Tap to expand]

https://t.co/zjejUqIOVQ https:…"
258,2018-12-24 15:42:46,negative,Is it even Christmas if you don’t social media the shit out of your family dog?
258,2018-12-24 15:43:15,positive,"RT @FernRiddell: This is a really good thread, debunking much of the dog whistling that has been going on surrounding Mermaids, and setting…"
258,2018-12-24 15:43:15,negative,@iealondon @cjsnowdon It costs approx £125 to get a meal fully nutritionally tested and all macros broken down. Eve… https://t.co/9fjh7Y9Mo6
258,2018-12-24 15:43:23,neutral,@MarkWright_ Some residents found ‘Snoop’ and took him to the vets. The hunt is on to find the garbage that left him https://t.co/t2YYb4OfI6
258,2018-12-24 15:43:41,positive,I liked a @YouTube video https://t.co/YfKEEdwBhY Dog Lenses | Now on Snapchat
258,2018-12-24 15:43:56,negative,"RT @emmabung: Last RT. Dan Levene has been making dog whistle digs about foreign CFC fans for donkey's years, but the second there's the op…"
258,2018-12-24 15:44:01,positive,"RT @DogsTrust: Keep your dog safe and happy this Christmas. Read our advice on:
🎄 Preparing for the big day
👫 Coping with visitors
🍗 Festiv…"
258,2018-12-24 15:44:46,neutral,"For my Xmas present, my mum has sponsored a guide dog puppy for the next 2 years as she knows I’d rather have a pre… https://t.co/MPmzfF1wsP"
258,2018-12-24 15:45:06,neutral,@SkyNews @grahamwettone Can’t even be bothered to take his dog to the dogs home... despicable...
258,2018-12-24 15:45:06,positive,"Do you want a puppy for Christmas? We are content with Emily Brontë’s beautiful watercolour of her dog, Keeper, fro… https://t.co/d7g0rVBwQU"
258,2018-12-24 15:45:16,neutral,@sarah_editorial can I be part of the dog owner gang now?
258,2018-12-24 15:45:59,neutral,RT @mellbelleex: Do not buy a dog if you’re just going to abandon them!!!!!!!!!
258,2018-12-24 15:46:28,positive,And a MERRY XMAS from MEEEE!! Anyone seen the Champagne Truffles?! #funny #funnydogs #dogsofinstagram #dog #dogs… https://t.co/og5fmoeBq8
258,2018-12-24 15:46:41,negative,RT @SkyNews: Dog tries to follow owner after being abandoned at roadside https://t.co/vvsmfJ6xAZ
258,2018-12-24 15:46:54,neutral,RT @standardnews: Heartbreaking footage shows dog being abandoned in road at Christmas https://t.co/mpJkqZKg14
258,2018-12-24 15:47:09,neutral,RT @BrandTaylor: Daisy the dog STOLEN from our wine shop friends @DVineCellars in South London today by this woman. Please RT @GabyRoslin @…
258,2018-12-24 15:47:21,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
258,2018-12-24 15:47:26,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
259,2018-12-24 15:47:42,positive,@Tim_Media I thought the same thing.. and are rabbits supposed to look like that? They look more like a cross betwe… https://t.co/0jBk0UL1Pb
259,2018-12-24 15:48:02,neutral,"RT @AlixKroeger: The Christmas Eve story you need to read. And to see. How the Guide Dog Got Its Nail Polish, by Becky Seales. Contains man…"
259,2018-12-24 15:48:04,positive,@SCalliss good guard dog!
259,2018-12-24 15:48:32,positive,"@msritzybitz Bitch yes!!! Bitches out here looking like a can of dog food with the most to say, No Ma’am."
259,2018-12-24 15:49:04,neutral,"RT @DogsTrust: If we've said it once, we've said it a thousand times... a dog is for life, not just for Christmas® 🎄🎁🚫🐶

Here are just 5 re…"
259,2018-12-24 15:49:10,neutral,"RT @KayBurley: Loyalty of the dog, deceit of the man https://t.co/EkF5cRkiCa"
259,2018-12-24 15:49:34,neutral,RT @NJ_Davies: My neighbour’s dog Daisy was stolen outside Dvine wine bar in Clapham. If you see this woman and dog please call 07775676142…
259,2018-12-24 15:49:54,positive,@SCoxy31Real Yeah the dog ‘Snoop’ is ok. Thankfully someone took him to the vets.
259,2018-12-24 15:50:43,positive,Here. I tortured my dog to wish you a happy holiday season. you're welcome. https://t.co/5SfTBKUMzo
259,2018-12-24 15:51:08,neutral,RT @historylvrsclub: A Marine with the 7th War Dog Platoon 25th Marine Regiment takes a nap while Butch his war dog stands guard. Iwo Jima…
259,2018-12-24 15:51:38,positive,RT @rex_collie: On this Christmas Eve we’re sending our love to the dog pals we lost this year - your star is still shining bright xx https…
259,2018-12-24 15:51:46,positive,Just taking to our new 🛷 to wish all our furiends and your families a very happy Yuletide 🎄 May you enjoy many walk… https://t.co/l7bguBwpVV
259,2018-12-24 15:52:15,positive,RT @kenningtonkitty: When you take a photo with your 93 year old aunt &amp; the dog but you’re the only one looking 😂 https://t.co/8VQWW70iEp
259,2018-12-24 15:52:21,negative,RT @SkyNews: Dog tries to follow owner after being abandoned at roadside https://t.co/vvsmfJ6xAZ
