968,2018-12-27 03:05:41,positive,"The dogs meet for the first time...
#Hachi #Jack #dog #friends #park #picnic #food #foodie #vinyltoy #designertoy… https://t.co/txKXGj4BNs"
968,2018-12-27 03:06:20,negative,RT @fairfairisles: Yesterday in the park I saw a toddler screaming “BAD DOG” at a goose &amp; I can’t stop thinking about it
968,2018-12-27 03:07:33,neutral,"Sniffles time: Shelter seeks home for dog without nose, crooked teeth https://t.co/zczyj5HK2u https://t.co/YvZkscuXqu"
968,2018-12-27 03:09:01,positive,"RT @historylvrsclub: Children of the Klondike area of Yukon Territory, Canada, sitting with their dog by a street sign - 1896. See more pho…"
968,2018-12-27 03:10:13,neutral,RT @DoggoDating: System Of A Dog - Chop Suey https://t.co/JCJyfqCpSA
969,2018-12-27 03:14:18,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
970,2018-12-27 03:16:42,neutral,"RT @historylvrsclub: A dog with its pipe, 1875. https://t.co/yDbhYsf7ax"
970,2018-12-27 03:19:53,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
971,2018-12-27 03:20:56,positive,"RT @VetsGetScanning: ALL STILL MISSING, MICROCHIPPED AND LOVED PLEASE if you find, buy or rescue a dog or cat please get the microchip regi…"
971,2018-12-27 03:24:12,positive,"RT @historylvrsclub: Children of the Klondike area of Yukon Territory, Canada, sitting with their dog by a street sign - 1896. See more pho…"
971,2018-12-27 03:24:50,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
972,2018-12-27 03:26:46,neutral,@ncaba14 i think i’m still labeled as dog pic dealer?? they’re both valid tbh
972,2018-12-27 03:27:29,neutral,RT @laurafleur: You can get a Barbie with an ACTUAL SHITTING DOG. https://t.co/dPwx57qLxu
972,2018-12-27 03:27:48,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
973,2018-12-27 03:32:12,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
973,2018-12-27 03:34:04,neutral,RT @DoggoDating: System Of A Dog - Chop Suey https://t.co/JCJyfqCpSA
973,2018-12-27 03:35:19,positive,RT @danielhowell: my family spent four hours lovingly making a cake and left it on the kitchen table but while we were playing mario kart o…
974,2018-12-27 03:36:20,positive,"RT @DogsTrust: Baby it's cold outside! So make sure your pooch is prepared 🐶❄️ 
Here are our tips to keep your dog safe over the winter ⬇️…"
974,2018-12-27 03:39:27,positive,"RT @theJeremyVine: Look at this beautiful, loyal dog, and watch how he never suspects his selfish, dirtbag owner is actually dumping him on…"
974,2018-12-27 03:39:49,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
975,2018-12-27 03:41:04,positive,RT @value4moneydeal: Arden Grange Dog Food Adult Salmon and Rice 12 Kg https://t.co/ve2vcjrAvM https://t.co/FLgtdcCLsG
975,2018-12-27 03:41:04,positive,RT @value4moneydeal: Burns Dog Food Weight Control for Overweight or Diabetic Adult Dogs 15 kg https://t.co/tZcC0twaTz https://t.co/fV4eyDh…
975,2018-12-27 03:41:05,negative,RT @value4moneydeal: Arden Grange Chicken and Rice Puppy/Junior Large Breed Dog Food - 12 kg https://t.co/7P1ClsFY2w https://t.co/xa1t1KUtAm
975,2018-12-27 03:41:05,negative,RT @value4moneydeal: PRO PLAN VETERINARY DIETS Canine HA Hypoallergenic Dry Dog Food 11kg https://t.co/QRuyPUrN9W https://t.co/b5oImPx65v
975,2018-12-27 03:41:06,positive,RT @value4moneydeal: PRO PLAN Sensitive Skin Medium Adult Dry Dog Food Salmon 14kg https://t.co/CLyZjmsO86 https://t.co/uqORdOL1rA
975,2018-12-27 03:41:06,neutral,RT @value4moneydeal: Wisdom Panel 2.0 Dog DNA test https://t.co/yOg3FVcr6v https://t.co/t1LkqhVojw
975,2018-12-27 03:41:06,positive,RT @value4moneydeal: Royal Canin Dog Food Medium Adult 15kg https://t.co/1p81QCzplY https://t.co/083EIlySs7
975,2018-12-27 03:41:07,negative,"RT @value4moneydeal: Eukanuba Dry Dog Food Breed Nutrition Labrador Retriever Chicken, 12 kg https://t.co/8KH4OiPJJS https://t.co/ahWJByDhJq"
975,2018-12-27 03:41:07,neutral,RT @value4moneydeal: Barking Heads Dog Food Bowl Lickin' Chicken (Tender Loving Care) 12kg https://t.co/Zgjo7DsfQd https://t.co/FnWOMbdwmQ
975,2018-12-27 03:41:07,positive,RT @value4moneydeal: James Wellbeloved Dog Food Adult Fish and Rice Kibble 15kg https://t.co/ZDd5oBVhce https://t.co/B8JGRpfRsm
975,2018-12-27 03:41:52,positive,RT @value4moneydeal: Arden Grange Lamb and Rice Adult Dog Food - 12 kg https://t.co/kPo9QTaul1 https://t.co/7R4wRVSNLf
975,2018-12-27 03:42:19,negative,Choked 1 offa nuke because of a stupid dog😒 https://t.co/7uU1Ftshyh
975,2018-12-27 03:44:04,neutral,My mum thought there was a dog barking outside but it was actually me coughing 😭😭😭😭😭
975,2018-12-27 03:45:29,positive,"RT @theJeremyVine: Look at this beautiful, loyal dog, and watch how he never suspects his selfish, dirtbag owner is actually dumping him on…"
976,2018-12-27 03:48:26,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
976,2018-12-27 03:49:02,neutral,RT @DoggoDating: System Of A Dog - Chop Suey https://t.co/JCJyfqCpSA
977,2018-12-27 03:52:56,neutral,RT @LukeStroman: We would like to say a Merry Christmas to all of you who helped Roxy reach Christmas. Last year she was in a dog meat farm…
977,2018-12-27 03:52:59,positive,"RT @historylvrsclub: Children of the Klondike area of Yukon Territory, Canada, sitting with their dog by a street sign - 1896. See more pho…"
977,2018-12-27 03:55:25,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
978,2018-12-27 03:55:37,positive,I believe we should be more concerned with the current state of the networks where every man and their dog can get… https://t.co/FO0YY8BM1A
978,2018-12-27 03:57:43,positive,"RT @HospitalityDNB: If it's your mum, your sister, your dad, your nan, your mate or even your dog...

Be sure to let them know you love the…"
978,2018-12-27 03:58:17,negative,Dog is sad because I wouldn't let him eat a Malteser I dropped on the floor. No chocolate for you!!
978,2018-12-27 04:00:19,neutral,@Mekss11 Whos your dog
979,2018-12-27 04:00:50,positive,@arley_dog @Teaselbone King koopa is so hot x.x and them big claws ahhh x3lol
979,2018-12-27 04:03:03,neutral,RT @DoggoDating: System Of A Dog - Chop Suey https://t.co/JCJyfqCpSA
979,2018-12-27 04:04:03,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
981,2018-12-27 04:10:47,neutral,"BARK WITH ME IF YOU'RE MY DOG!
#KaiserBot"
981,2018-12-27 04:12:42,positive,RT @MirandaKeeling: Woman in the park as her tiny red-coated dog runs towards me with a very loud bark for such a tiny dog: Connie Connie C…
981,2018-12-27 04:13:24,positive,"RT @DogsTrust: Who else is out for #boxingday walkies like beautiful beagle Bud from our West Calder centre? 🏡➡️ https://t.co/h3LOmYhcx7

S…"
981,2018-12-27 04:13:58,negative,"RT @bottrill: This is everyone who refers to themselves as broke (or even worse, ‘poor’) all year before going home to their parents house…"
981,2018-12-27 04:14:07,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
982,2018-12-27 04:17:23,negative,RT @TheSun: Pet owners warned NEVER give your dog mince pies and other festive treats https://t.co/EY4iD6G9oc
982,2018-12-27 04:18:58,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
983,2018-12-27 04:21:06,positive,"RT @theJeremyVine: Look at this beautiful, loyal dog, and watch how he never suspects his selfish, dirtbag owner is actually dumping him on…"
983,2018-12-27 04:21:29,negative,RT @KillsCg: Walking around town with a dead a dog around their necks and puffed jacket from abused birds. #CanadaGooseKills https://t.co/3…
983,2018-12-27 04:24:28,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
984,2018-12-27 04:26:19,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
984,2018-12-27 04:26:49,positive,"Save a dogs life! 

Amazing happy end for dog tied to pole and left to starve and die https://t.co/9fWpN1ivLP via @YouTube"
984,2018-12-27 04:26:52,neutral,@zeemqh No the dog dropped me
984,2018-12-27 04:27:07,neutral,RT @streetartmagic: Street Art Photo by Val https://t.co/2D0fFpllox
984,2018-12-27 04:27:21,neutral,RT @Independent: Pet owners urged by vets to keep animals away from compost bins after two dogs were left in a life-threatening condition h…
984,2018-12-27 04:28:53,neutral,RT @DoggoDating: System Of A Dog - Chop Suey https://t.co/JCJyfqCpSA
985,2018-12-27 04:34:16,negative,RT @KillsCg: Walking around town with a dead a dog around their necks and puffed jacket from abused birds. #CanadaGooseKills https://t.co/3…
985,2018-12-27 04:34:29,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
986,2018-12-27 04:37:47,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
986,2018-12-27 04:39:21,neutral,"RT @reggiemollieros: FOUND LABRADOR Brown/tan short-haired labrador dog found in Telford (TF1) on 25th December 2018
Location: Chockleys Me…"
987,2018-12-27 04:40:50,negative,RT @KillsCg: Walking around town with a dead a dog around their necks and puffed jacket from abused birds. #CanadaGooseKills https://t.co/3…
987,2018-12-27 04:41:07,positive,"RT @afuahirsch: @CandaceAllenLon @Bonn1eGreer @chichinwanoku Best thing we can do is call out racism, dog whistle messaging and double stan…"
987,2018-12-27 04:41:15,neutral,"Please Watch, Share, RT and Subscribe
Calling All Astronauts - I Wanna Be Your Dog AUDIO ONLY https://t.co/esQaBdylgF"
987,2018-12-27 04:43:16,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
988,2018-12-27 04:49:00,positive,RT @Independent: This man was caught abandoning his dog right before Christmas. What happened next will warm your heart https://t.co/ugk4UZ…
989,2018-12-27 04:51:22,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
989,2018-12-27 04:54:34,negative,Not hard to see this ending with Mad Dog @ronniemoas writing frantic expletive laden emails to the FBI on a daily b… https://t.co/8Sbv71JZBa
989,2018-12-27 04:54:58,negative,RT @fairfairisles: Yesterday in the park I saw a toddler screaming “BAD DOG” at a goose &amp; I can’t stop thinking about it
990,2018-12-27 04:59:05,neutral,"RT @reggiemollieros: FOUND LABRADOR Brown/tan short-haired labrador dog found in Telford (TF1) on 25th December 2018
Location: Chockleys Me…"
990,2018-12-27 04:59:39,neutral,Byakko dog #PS4share https://t.co/UsZQNZlSQv
990,2018-12-27 05:00:05,neutral,RT @DoggoDating: System Of A Dog - Chop Suey https://t.co/JCJyfqCpSA
990,2018-12-27 05:00:05,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
991,2018-12-27 05:04:18,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
991,2018-12-27 05:04:54,positive,"RT @DogsTrust: Who else is out for #boxingday walkies like beautiful beagle Bud from our West Calder centre? 🏡➡️ https://t.co/h3LOmYhcx7

S…"
992,2018-12-27 05:07:14,neutral,RT @DoggoDating: System Of A Dog - Chop Suey https://t.co/JCJyfqCpSA
992,2018-12-27 05:08:40,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
992,2018-12-27 05:09:21,negative,RT @streetartmagic: ZABOU on Commercial St. Hmm. Not sure. https://t.co/QGBRXbptQR
993,2018-12-27 05:13:00,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
994,2018-12-27 05:16:34,neutral,RT @DoggoDating: System Of A Dog - Chop Suey https://t.co/JCJyfqCpSA
994,2018-12-27 05:20:42,negative,"RT @bottrill: This is everyone who refers to themselves as broke (or even worse, ‘poor’) all year before going home to their parents house…"
995,2018-12-27 05:23:10,positive,"This is Foo he was the best dog ever. Today is the anniversary of the day I said goodbye to him, he was only 6.  He… https://t.co/WaDlVZJtCX"
995,2018-12-27 05:25:40,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
996,2018-12-27 05:28:48,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
996,2018-12-27 05:30:22,positive,"RT @theJeremyVine: Look at this beautiful, loyal dog, and watch how he never suspects his selfish, dirtbag owner is actually dumping him on…"
996,2018-12-27 05:30:45,neutral,RT @DoggoDating: System Of A Dog - Chop Suey https://t.co/JCJyfqCpSA
997,2018-12-27 05:32:14,positive,"@B52Malmet @InSpiteOfTrump I'm very very sorry, lost my beautiful dog earlier in the year and it still hurts."
997,2018-12-27 05:33:35,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
997,2018-12-27 05:35:02,positive,"RT @historylvrsclub: Children of the Klondike area of Yukon Territory, Canada, sitting with their dog by a street sign - 1896. See more pho…"
998,2018-12-27 05:38:49,positive,@davidcrosss The guy with the dog looks familiar. https://t.co/vbpKYaJbkF
999,2018-12-27 05:45:17,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
1000,2018-12-27 05:48:11,negative,@BakhtawarBZ What’s perplexing here is not the cost; it’s the thought of missing out on the 10%😂😂. No 10%? Then how… https://t.co/zQ60vOhe5H
1001,2018-12-27 05:51:06,positive,Arden Grange Dog Food Adult Salmon and Rice 12 Kg https://t.co/4O8awKZuQp https://t.co/XH8LNrk0Bj
1001,2018-12-27 05:51:07,negative,PRO PLAN VETERINARY DIETS Canine HA Hypoallergenic Dry Dog Food 11kg https://t.co/HBRgz4k9sy https://t.co/cJkIKuQS5H
1001,2018-12-27 05:51:08,positive,Burns Dog Food Weight Control for Overweight or Diabetic Adult Dogs 15 kg https://t.co/IQzKHK7ohz https://t.co/EJ1dh3Ld4v
1001,2018-12-27 05:51:09,neutral,Wisdom Panel 2.0 Dog DNA test https://t.co/YmPDT5mgWh https://t.co/qfOumHiNdN
1001,2018-12-27 05:51:10,positive,PRO PLAN Sensitive Skin Medium Adult Dry Dog Food Salmon 14kg https://t.co/einMQN4v48 https://t.co/OYS4VZXux2
1001,2018-12-27 05:51:10,negative,Arden Grange Chicken and Rice Puppy/Junior Large Breed Dog Food - 12 kg https://t.co/UjhbsdVmh8 https://t.co/eo78y4FzMa
1001,2018-12-27 05:51:11,positive,Royal Canin Dog Food Medium Adult 15kg https://t.co/gcqQFoXTY4 https://t.co/kdQEuGU1Bs
1001,2018-12-27 05:51:12,negative,"Eukanuba Dry Dog Food Breed Nutrition Labrador Retriever Chicken, 12 kg https://t.co/OVx2fiYcEy https://t.co/rVoNiTOFHX"
1001,2018-12-27 05:51:13,neutral,Barking Heads Dog Food Bowl Lickin' Chicken (Tender Loving Care) 12kg https://t.co/Jrn33bWru7 https://t.co/d3zrrekgys
1001,2018-12-27 05:51:34,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
1001,2018-12-27 05:51:36,positive,James Wellbeloved Dog Food Adult Fish and Rice Kibble 15kg https://t.co/B6quK01P0w https://t.co/0cIf7C4W1t
1001,2018-12-27 05:51:37,positive,Arden Grange Lamb and Rice Adult Dog Food - 12 kg https://t.co/X98bwfAV5A https://t.co/9gvbRI5Wip
1001,2018-12-27 05:54:38,neutral,"RT @reggiemollieros: FOUND LABRADOR Brown/tan short-haired labrador dog found in Telford (TF1) on 25th December 2018
Location: Chockleys Me…"
1002,2018-12-27 05:57:11,negative,"RT @SmileGena: friend: text me when you get home!

me, 10 years later with a husband, 2 kids &amp; a dog: shit, sorry I forgot! I'm home!!!!!"
1002,2018-12-27 05:58:26,positive,"@LeanneMcAdie @ronaplowman The one I’m most jealous of: 
D) Has a cute dog"
1002,2018-12-27 05:59:03,positive,"RT @theJeremyVine: Look at this beautiful, loyal dog, and watch how he never suspects his selfish, dirtbag owner is actually dumping him on…"
1002,2018-12-27 06:00:33,neutral,RT @DoggoDating: System Of A Dog - Chop Suey https://t.co/JCJyfqCpSA
1003,2018-12-27 06:04:00,positive,"RT @theJeremyVine: Look at this beautiful, loyal dog, and watch how he never suspects his selfish, dirtbag owner is actually dumping him on…"
1003,2018-12-27 06:04:26,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
1004,2018-12-27 06:08:22,neutral,RT @DoggoDating: System Of A Dog - Chop Suey https://t.co/JCJyfqCpSA
1004,2018-12-27 06:09:14,positive,RT @Independent: This dog was abandoned by his owner right before Christmas and hundreds of people want to adopt it https://t.co/ugk4UYYNSa
1004,2018-12-27 06:09:18,positive,"Good Morning Britain. Hope you had a lovely Christmas 🎄

On today's show: 

- The war on plastic intensifies

- Did… https://t.co/0UiUsye2N6"
1005,2018-12-27 06:11:45,positive,RT @streetartmagic: Lovely mural - Didn't see a tag but think by http... https://t.co/TDkrqeYdTr
1005,2018-12-27 06:14:17,positive,"RT @theJeremyVine: Look at this beautiful, loyal dog, and watch how he never suspects his selfish, dirtbag owner is actually dumping him on…"
1005,2018-12-27 06:14:20,positive,"RT @GMB: Good Morning Britain. Hope you had a lovely Christmas 🎄

On today's show: 

- The war on plastic intensifies

- Did you let your k…"
1005,2018-12-27 06:15:00,neutral,"Fancy adding a pair of hipster specs or a pizza on your dog's head? Snapchat introduced Dog Lenses, and the world i… https://t.co/NwQtAxscN3"
1005,2018-12-27 06:15:28,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
1006,2018-12-27 06:16:41,positive,"RT @streetartmagic: Pichi &amp; Avo New Street Piece - Valencia, Spain https://t.co/0Ls3lMNsIM"
1006,2018-12-27 06:16:50,neutral,"RT @reggiemollieros: FOUND LABRADOR Brown/tan short-haired labrador dog found in Telford (TF1) on 25th December 2018
Location: Chockleys Me…"
1006,2018-12-27 06:17:35,neutral,RT @DoggoDating: System Of A Dog - Chop Suey https://t.co/JCJyfqCpSA
1006,2018-12-27 06:18:41,positive,"RT @GMB: Good Morning Britain. Hope you had a lovely Christmas 🎄

On today's show: 

- The war on plastic intensifies

- Did you let your k…"
1006,2018-12-27 06:20:03,positive,RT @streetartmagic: Top story: more https://t.co/MB8E6KWcAc
1006,2018-12-27 06:20:09,positive,"RT @DogsTrust: Who else is out for #boxingday walkies like beautiful beagle Bud from our West Calder centre? 🏡➡️ https://t.co/h3LOmYhcx7

S…"
1006,2018-12-27 06:20:15,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
1007,2018-12-27 06:22:58,positive,"RT @historylvrsclub: Children of the Klondike area of Yukon Territory, Canada, sitting with their dog by a street sign - 1896. See more pho…"
1007,2018-12-27 06:24:38,positive,"RT @GMB: Good Morning Britain. Hope you had a lovely Christmas 🎄

On today's show: 

- The war on plastic intensifies

- Did you let your k…"
1007,2018-12-27 06:25:16,positive,Such a handsome dog
1007,2018-12-27 06:25:43,neutral,@CuriousZelda I'm a dog person but this one got me  🤣🤣
1008,2018-12-27 06:26:18,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
1008,2018-12-27 06:28:23,negative,RT @KillsCg: Walking around town with a dead a dog around their necks and puffed jacket from abused birds. #CanadaGooseKills https://t.co/3…
1008,2018-12-27 06:28:34,neutral,RT @janlin40: Dog found Derby area https://t.co/V9skV0SsmJ
1008,2018-12-27 06:28:45,neutral,"RT @reggiemollieros: FOUND LABRADOR Brown/tan short-haired labrador dog found in Telford (TF1) on 25th December 2018
Location: Chockleys Me…"
