535,2018-12-20 20:00:57,neutral,RT @dotslondon: Thank you everyone that RT my tweet looking urgently for a translator. We managed to source one &amp; communication has now bee…
535,2018-12-20 20:01:41,positive,RT @Harrietcar: So excited to be part of Disney's brand new animated series #101DalmatianStreet It officially launches Spring 2019 but catc…
535,2018-12-20 20:02:03,positive,RT @dianasaladpot: THE BEST INTERNET DOG MATZO @ElleHa https://t.co/H1mhsbNU7A
536,2018-12-20 20:03:18,negative,"RT @heatheranne9: After a heart attack and losing her son, Carol Farthing left her job at 62 thinking she was due her state pension | @Jenn…"
536,2018-12-20 20:03:50,negative,"RT @JennSelby: After a heart attack and losing her son, Carol Farthing left her job at 62 thinking she was due her state pension. Now she's…"
536,2018-12-20 20:03:55,positive,RT @rhiannoncleary: IMAGINE MY BROTHER HAS A NEW DOG AND BRINGING HIM OVER FOR CHRISTMAS. CHRISTMAS REALLY HAS COME EARLY THIS YEAR AND IM…
536,2018-12-20 20:04:58,positive,RT @dybus_jan: Could we possible live-stream us torturing him with the same TASER and get some money for this dog? https://t.co/TOAgaibaEe
536,2018-12-20 20:06:29,positive,"RT @DogsTrust: Keep your dog safe and happy this Christmas. Read our advice on:
🎄 Preparing for the big day
👫 Coping with visitors
🍗 Festiv…"
536,2018-12-20 20:07:18,positive,"@HugoHeij Excellent, New Year would be good. Give me a shout on the dog and bone 

#example #cockney #language  #slang #DailyDoseOfDutch"
536,2018-12-20 20:07:31,negative,"RT @SkyNews: This dog does not appear to be afraid of the vet at all - in fact he cannot contain his excitement! 😍🐶😍🐶

For more news and vi…"
537,2018-12-20 20:07:51,positive,"RT @DogsTrust: Baby it's cold outside! So make sure your pooch is prepared 🐶❄️ 
Here are our tips to keep your dog safe over the winter ⬇️…"
537,2018-12-20 20:07:59,positive,"@Dominos_UK No, pointless! Gave the pizza to neighbour across the road dog! Hope he enjoys his dinner"
537,2018-12-20 20:08:40,neutral,"Rodney is a dog 

#Emmerdale"
537,2018-12-20 20:10:16,negative,"RT @shishnfips: #Wando Mayor Shin U-Chul: #Wando, #SouthKorea, Shut down the #illegal #dogmeatfarms and  #slaughterhouses. - Sign the Petit…"
537,2018-12-20 20:10:20,neutral,The gov't was warned years ago anout the potential threat to airports and guess what? They did nothing. My heart go… https://t.co/PZNQ9sQZsg
538,2018-12-20 20:12:42,neutral,RT @natmiller: @bulletsmikey Don't worry your dog could have been like mine #panoramafail https://t.co/xeYD4V8UPI
538,2018-12-20 20:13:05,neutral,RT @FilmNewsWeb: https://t.co/udSaR9O9wD Channing Tatum and Jenna Dewan mourning pet dog - #ChanningTatum https://t.co/x7F0BJLGo8 https://t…
538,2018-12-20 20:13:40,positive,"RT @JoshClayden: Just got a text from my mum that my dog has been put to sleep just now.
I’m literally heart broken, and had so many amazin…"
538,2018-12-20 20:14:02,positive,RT @PrettyGreenltd: They’re back! Jack White’s long-dormant band The Raconteurs have returned with two new tracks ‘Now That You’re Gone’ an…
538,2018-12-20 20:14:31,neutral,@ladylaxton @CLIC_Sargent I can’t believe I missed another dog in the office!!
538,2018-12-20 20:15:14,neutral,RT @dotslondon: Thank you everyone that RT my tweet looking urgently for a translator. We managed to source one &amp; communication has now bee…
538,2018-12-20 20:15:19,neutral,God I BEG the Gatwick disruption to be over before my flight on Sunday. Just wanna go home and see my dog for christmas
538,2018-12-20 20:16:04,neutral,My dog Ellie gave up her Ghost to Cancer today...she will be missed 😕
538,2018-12-20 20:16:21,neutral,@FINDMISSINGDOGS @HelpFindThem14 @MissingPetsGB @VetsGetScanning @DoglostUK @rosiedoc666 @TheDogvine Does anyone kn… https://t.co/HXgd4L66Wl
538,2018-12-20 20:16:23,positive,RT @Sexyvamp2016: Rip my best friend Max died in my arms this morning on the way to the vets!!I will never forget you my best friend love y…
538,2018-12-20 20:17:20,positive,@stylebydillan Agreed! My coat sheds more than my dog
539,2018-12-20 20:17:43,positive,"RT @TheOfficeDogUK: Sign up to The Office Dog Blog newsletter to get all our puppy posts delivered directly to your inbox. 

https://t.co/E…"
539,2018-12-20 20:17:44,neutral,RT @dotslondon: Thank you everyone that RT my tweet looking urgently for a translator. We managed to source one &amp; communication has now bee…
539,2018-12-20 20:17:45,neutral,RT @saulpayne625: What sort of dog nonce is divided about the inclusion of Yorkshire puddings https://t.co/R0sCzqH9O6
539,2018-12-20 20:17:48,neutral,RT @_HannahPress: God I BEG the Gatwick disruption to be over before my flight on Sunday. Just wanna go home and see my dog for christmas
539,2018-12-20 20:17:54,neutral,Clare Underwood is suffering without Francis is like a toothless dog. #Houseofcards
539,2018-12-20 20:17:59,negative,"@teoprochazka You have a dog? And my feed has not been inundated with pictures? What the fuck, Mateo?!"
539,2018-12-20 20:18:43,positive,"RT @DogsTrust: It's as true now as it was 40 years ago when we coined the phrase: A Dog is for life, not just for Christmas®! 🎄🎁🚫🐶

Here ar…"
539,2018-12-20 20:20:48,positive,@MiniLaddd When did he get another dog? Love her
539,2018-12-20 20:22:18,positive,anyway I deserve to have Tessa Thompson raw dog me with her gigantic dick on this fine Thursday afternoon
540,2018-12-20 20:23:49,neutral,RT @DHAV97: Throwback to a couple of months back where this dog thought I was a snack. https://t.co/MVELIYNIFf
540,2018-12-20 20:24:53,positive,a highlight of most of my friends living in south london when i live in north- when i get an uber from one side to… https://t.co/ijwpbT9P8z
540,2018-12-20 20:24:55,neutral,مره كلب اشتغل عند ميكانيكي الميكانيكي علمه ازاي يdog المسامير هخخهههههه 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
540,2018-12-20 20:25:14,positive,"RT @DogsTrust: It's as true now as it was 40 years ago when we coined the phrase: A Dog is for life, not just for Christmas®! 🎄🎁🚫🐶

Here ar…"
540,2018-12-20 20:26:43,neutral,@beth_fisher_ Always the dog. Never not the dog.
540,2018-12-20 20:27:08,positive,"RT bheater: Everything dies. Me. You. Even this adorable $3,000 robot dog. 

https://t.co/bSSXAQZUM1 https://t.co/qml2w97xOQ"
540,2018-12-20 20:27:21,positive,"@annmarie This isn't theoretical. It's a real world problem. I want a dog. And I want to name it Doji.
And dogs com… https://t.co/85YvKLiu1m"
541,2018-12-20 20:27:52,neutral,Dog sitting has been a dream ! @caleb_parker @JsmithParker miggythechihuahua we adore you! #adoptsontshop… https://t.co/BtscBkHjGn
541,2018-12-20 20:28:11,neutral,@sunsbookgamesx ...😮😲🤔DID YOUR DOG BITE YOU WHILE YOU SLEPT OR SOMETHING?...
541,2018-12-20 20:29:45,neutral,#InOtherNews Dog licks Ed Balls.
541,2018-12-20 20:31:51,positive,"RT @BritishVogue: Vogue looks back at @priyankachopra's most stylish outfits to date. Including her latest neon look, accompanied by her do…"
541,2018-12-20 20:32:07,positive,"@MarkEBarden It does. You’ve got a big dog, babe Ruth’s ghost and and a group of friends who love baseball"
541,2018-12-20 20:32:14,neutral,Christmas dog https://t.co/7QNancNNfc
542,2018-12-20 20:34:03,neutral,RT @dotslondon: @FINDMISSINGDOGS @HelpFindThem14 @MissingPetsGB @VetsGetScanning @DoglostUK @rosiedoc666 @TheDogvine Does anyone know where…
542,2018-12-20 20:34:11,negative,"RT @heatheranne9: After a heart attack and losing her son, Carol Farthing left her job at 62 thinking she was due her state pension | @Jenn…"
542,2018-12-20 20:34:15,neutral,Walk the dog into your tummy 🔥🔥🔥 #ChiliDog #GetStuffed https://t.co/qwlDXFwS4b
542,2018-12-20 20:35:03,negative,"RT @SkyNews: This dog does not appear to be afraid of the vet at all - in fact he cannot contain his excitement! 😍🐶😍🐶

For more news and vi…"
542,2018-12-20 20:35:44,positive,@cakes_campbell Wow!!! I thought it was steak dog it's so good. 💕
543,2018-12-20 20:38:43,neutral,@dog_feelings Staaaahp 😭😭😭
543,2018-12-20 20:39:32,positive,@lucyinglis What a gorgeous dog. I’m so sorry for your loss.
543,2018-12-20 20:39:49,neutral,RT @DoggoDating: Deal with it doggo https://t.co/FG58rbtJSa
543,2018-12-20 20:41:09,positive,RT @Lorna_Payne: This is Lesley with Bell - the pat dog at ACU - love this pic - making a big difference to experience for people on our in…
543,2018-12-20 20:41:49,positive,RT @DogsTrust: Diego is loved by all the canine carers at @DT_Canterbury 💛 Once he gets to know you he's an affectionate boy who enjoys tra…
543,2018-12-20 20:42:22,neutral,RT @dotslondon: @FINDMISSINGDOGS @HelpFindThem14 @MissingPetsGB @VetsGetScanning @DoglostUK @rosiedoc666 @TheDogvine Does anyone know where…
543,2018-12-20 20:42:34,neutral,"@PassportAndPix #MiloForMinister perhaps? 

(Milo is the dog's name, of course.)"
543,2018-12-20 20:42:39,positive,RT @Lorna_Payne: Some of ACU therapy team - Simon found the pat dog that visits our wards &amp; Michelle has done an amazing job revamping acti…
544,2018-12-20 20:43:40,negative,"RT @SkyNews: This dog does not appear to be afraid of the vet at all - in fact he cannot contain his excitement! 😍🐶😍🐶

For more news and vi…"
544,2018-12-20 20:43:50,negative,"„Seongju Mayor Lee Byoung-Hwan: Seongju, South Korea, Shut down the illegal dog meat farms, slaughterhouses and mar… https://t.co/qToLHSyTD3"
544,2018-12-20 20:44:17,neutral,@Lookoo25 @RockstarGames This surely requires photographic evidence of the guilty dog?
544,2018-12-20 20:44:42,neutral,@wanderlustlost @helenstaniland @rozietoez @BellaRizinti @MavenOfMayhem “Since trans women are women” hi: I don’t h… https://t.co/dc7muMKwC8
544,2018-12-20 20:45:15,negative,"RT @Concorde004: „Seongju Mayor Lee Byoung-Hwan: Seongju, South Korea, Shut down the illegal dog meat farms, slaughterhouses and markets.”…"
544,2018-12-20 20:46:41,negative,"RT @BBCArchive: #OnThisDay 1973: ""A bit of football, a cuddly St. Bernard dog, a lonely little girl and a lot of nostalgia"" Nationwide told…"
545,2018-12-20 20:50:13,neutral,"RT @KimUKCasting: *DOG LOVERS WHO NEEDS HELP WITH THEIR POOCH?!* 
Get in touch: dogs@avalonuk.com https://t.co/tHgCxaAj88"
545,2018-12-20 20:52:15,positive,@MJ_Boh_ cute dog
545,2018-12-20 20:52:31,negative,It’s so quiet outside  - was very eerie looking over the airport on the dog walk this morning and seeing nothing on the move #gatwick
546,2018-12-20 20:54:12,neutral,"@annmarie Yes yes, it could. But in this circumstance, I have to pick one.
As if I'm taking schrodinger's cat out o… https://t.co/VlMkpBQ4n0"
546,2018-12-20 20:54:49,neutral,"Me, him, the dog and a baby! (@fiction_fan) is giving 3 goody bags from @sudocrem! Ends 29/12 UK Only. Enter here:… https://t.co/QxleU7HZ0k"
546,2018-12-20 20:55:03,positive,"@prodnose @GaryLineker Need Gary's awesome lunches, a fez and the dog that steals the lunches 😁"
546,2018-12-20 20:55:56,neutral,@TODAYshow Dog food...
546,2018-12-20 20:56:11,negative,"RT @dapperlaughs: Today my Spanish Dog loses his balls 😩I guess at some point we all have our ball’s taken away, warning this videos emotio…"
546,2018-12-20 20:57:20,positive,This couple came up with an ingenious way of including their doggos in their wedding #Day. - #PrescientInfo #America https://t.co/BllgvcKpHk
546,2018-12-20 20:57:32,positive,My best mate referred to someone I used to date as Robbie Fowler  ‘the one with the dog on eastenders’ I’m going to… https://t.co/hFTZoNCu0U
547,2018-12-20 21:00:12,neutral,@GayerBayer @DaMoosePup I can totally see you as a misbehaving dog.
547,2018-12-20 21:00:41,neutral,"@CielPhantom_Dog Oui, je sais, mais moi aussi je t'ai dit que j'en ferais des efforts. Et le problème de ce cadeau,… https://t.co/Pd18gEJMZ0"
547,2018-12-20 21:00:54,negative,"RT @DailyMirror: Feeding your dog leftover mince pies this Christmas could prove deadly
https://t.co/EA5CTk3Bbl https://t.co/Lw2REVGtQ0"
547,2018-12-20 21:01:28,positive,Lost dog Ottershaw near Guildford Road Surrey #missingdog #lostdog https://t.co/83LzeHmBT4
547,2018-12-20 21:02:12,negative,"RT @SkyNews: This dog does not appear to be afraid of the vet at all - in fact he cannot contain his excitement! 😍🐶😍🐶

For more news and vi…"
547,2018-12-20 21:02:26,positive,Lol my bad when @Kehlani mentioned Jojo I thought she meant her dog.
548,2018-12-20 21:03:01,neutral,#NowPlaying 'Prodigal Dog' by @_Hilary_Woods on @hoxtonradio 🖤 https://t.co/rZqTthJ9ry
548,2018-12-20 21:03:10,positive,RT @RaysofSunshine: #Throwback to the time we granted Stella’s greatest #wish to be a Guide Dog Trainer and a Veterinarian for the day 🐱🐶💛…
548,2018-12-20 21:03:20,negative,"RT @SkyNews: This dog does not appear to be afraid of the vet at all - in fact he cannot contain his excitement! 😍🐶😍🐶

For more news and vi…"
548,2018-12-20 21:03:27,negative,"RT @heatheranne9: After a heart attack and losing her son, Carol Farthing left her job at 62 thinking she was due her state pension | @Jenn…"
548,2018-12-20 21:03:38,positive,"RT @metpoliceuk: Welcome to our newest recruits, 7 Labrador puppies. Named after Sandra Kertzen, one of the first female dog handlers. This…"
548,2018-12-20 21:03:58,positive,RT @metpoliceuk: #DidYouKnow that the first female dog handlers started training in 1971? Lyn Nichcolson and Sandra Kertzen are pictured he…
548,2018-12-20 21:04:32,negative,"I can’t figure out who lives in the flat above me. A toddler than runs around 24/7, a dog, or Mr Heckles. 🤷🏻‍♀️"
548,2018-12-20 21:04:52,negative,"Drunk smartly dressed man in 50s: I have a dog.
ME: O... k...
HIM: ...
ME: ...
HIM: I’ve got a small dog.
ME: Yes.… https://t.co/7CYfOL27QQ"
548,2018-12-20 21:05:10,positive,We want to make preventative health care easy &amp; affordable &gt; https://t.co/YHpXJeisXo &lt; #JoinToday Pay no joining fe… https://t.co/mDayWSDI54
548,2018-12-20 21:05:47,positive,RT @DogsTrust: Diego is loved by all the canine carers at @DT_Canterbury 💛 Once he gets to know you he's an affectionate boy who enjoys tra…
548,2018-12-20 21:06:23,positive,The linguist in me is fascinated by the formulaic nature of dog walker exchanges - I've honestly thought about stud… https://t.co/jA3IUpHeCA
549,2018-12-20 21:08:03,positive,@lucyinglis She was a lovely wee dog. You have13 years of wonderful memories of her. Think a Bridie Book is a wonderful idea.
549,2018-12-20 21:08:23,negative,RT @Operation_Hound: We must ban dog meat in the UK and set an example to other countries! https://t.co/YdVkQn3LQ5 via @goonerplex.com
549,2018-12-20 21:08:58,positive,I shot from #Johnwick3 as always looks pretty badass #JohnWick #johnwickneedsyourhelp #johnwickmovie #johnwickdog… https://t.co/qlsfXCmZQa
549,2018-12-20 21:09:10,neutral,RT @dotslondon: @FINDMISSINGDOGS @HelpFindThem14 @MissingPetsGB @VetsGetScanning @DoglostUK @rosiedoc666 @TheDogvine Does anyone know where…
549,2018-12-20 21:09:14,negative,I watched a video where a dog got shot (an hour ago) and I’m still crying. Humans are trash fuck us all
549,2018-12-20 21:09:26,positive,"@billburr - The best news  , You're coming to the UK ...just bought tickets for the Albert Hall for me and my 16 ye… https://t.co/nGDnX4OzFg"
549,2018-12-20 21:11:29,positive,RT @DogsTrust: Diego is loved by all the canine carers at @DT_Canterbury 💛 Once he gets to know you he's an affectionate boy who enjoys tra…
550,2018-12-20 21:13:04,positive,RT @noeliabcn79: @rickygervais Yesterday the police shot dead the innocent and precious dog companion of a young homless man. The @barcelon…
550,2018-12-20 21:13:20,negative,In my teens I had a dog who was desperate to lick men's hairy legs. She did not want to befriend the man or be fuss… https://t.co/cJIkAyr2v8
550,2018-12-20 21:13:23,positive,"RT @DogsTrust: It's as true now as it was 40 years ago when we coined the phrase: A Dog is for life, not just for Christmas®! 🎄🎁🚫🐶

Here ar…"
550,2018-12-20 21:13:52,positive,"RT @DogsTrust: Keep your dog safe and happy this Christmas. Read our advice on:
🎄 Preparing for the big day
👫 Coping with visitors
🍗 Festiv…"
550,2018-12-20 21:14:14,positive,RT @mixosaurus: The linguist in me is fascinated by the formulaic nature of dog walker exchanges - I've honestly thought about studying the…
550,2018-12-20 21:14:29,neutral,RT @dotslondon: Thank you everyone that RT my tweet looking urgently for a translator. We managed to source one &amp; communication has now bee…
550,2018-12-20 21:14:40,positive,"RT @DogsTrust: Danny here loves a gentle fuss, a walk and a snuggle on a comfy bed - simple pleasures! He's looking for an adult home used…"
550,2018-12-20 21:15:34,negative,"RT @DogsTrust: Illegally imported puppies often develop health and behavioural issues. They're bred in cramped conditions, without a chance…"
550,2018-12-20 21:15:39,negative,"RT @SkyNews: This dog does not appear to be afraid of the vet at all - in fact he cannot contain his excitement! 😍🐶😍🐶

For more news and vi…"
550,2018-12-20 21:15:53,neutral,"There is talk of a drum kit in this house. I have averted this by telling husband if he gets drums, I’m getting a dog..."
550,2018-12-20 21:15:54,positive,"@blusox1 @CandiceLanier @universalhub Won’t RT because pointless- I’m in London, UK.  But what a nice looking dog a… https://t.co/ohzawvY1le"
550,2018-12-20 21:15:54,neutral,@OwenJones84 So lets hear you condemn Corbyn and Abbott for their anti-immigrant dog whistles
550,2018-12-20 21:16:32,positive,"RT @DogsTrust: Baby it's cold outside! So make sure your pooch is prepared 🐶❄️ 
Here are our tips to keep your dog safe over the winter ⬇️…"
550,2018-12-20 21:16:41,positive,"She probably found me many nice men. After all, if you respond to a small hairy dog licking your legs with humour a… https://t.co/IzfGltM7Mu"
550,2018-12-20 21:17:35,negative,@rwalsh1999 @BarristerSecret @Jim_Cornelius Liz Truss really not thinking this through. Attach barking Alsatians to… https://t.co/Q7wPZ2gare
551,2018-12-20 21:19:21,neutral,I have just discovered that 'Cockapoo' is a legitimate breed of dog and I'm sobbing with laughter. I am a grown ass… https://t.co/pMjXXmnJjS
551,2018-12-20 21:20:14,neutral,Yes there is a dog in there somewhere
551,2018-12-20 21:20:58,positive,"If there’s any world class players in the 70s I’ve missed tell me, but ok for a fact majority of them are dog poo😭"
551,2018-12-20 21:21:06,negative,"RT @SkyNews: This dog does not appear to be afraid of the vet at all - in fact he cannot contain his excitement! 😍🐶😍🐶

For more news and vi…"
551,2018-12-20 21:21:16,positive,@RenG92 A lot of Sterling type dog whistling re Pogba this week. Many who should know better coming out with all ty… https://t.co/HCOnVlKrRm
551,2018-12-20 21:21:32,negative,@thisaeshaw I'm sick as a dog and I still left the office today to pick up cheese from Neal's Yard to take home for Christmas.
551,2018-12-20 21:21:43,positive,"I went for an MRI this evening.
The noises it made sounded like experimental music with a dog growling for accompaniment."
551,2018-12-20 21:22:25,neutral,RT @dotslondon: @FINDMISSINGDOGS @HelpFindThem14 @MissingPetsGB @VetsGetScanning @DoglostUK @rosiedoc666 @TheDogvine Does anyone know where…
551,2018-12-20 21:22:34,positive,"RT @DogsTrust: Thanks to you, our #HopeProject is sending a record number of hampers to homeless dog owners this Christmas. This is just a…"
551,2018-12-20 21:22:36,positive,"💕""Do Wishes Really Come True""🐾💖
#willoughby #willoughbythecockapoo
#dog_features_ #dogsbeingbasic #followers… https://t.co/CDc0i4b0yU"
551,2018-12-20 21:22:36,neutral,RT @dotslondon: Thank you everyone that RT my tweet looking urgently for a translator. We managed to source one &amp; communication has now bee…
551,2018-12-20 21:22:39,positive,RT @reggiemollieros: Lost dog Ottershaw near Guildford Road Surrey #missingdog #lostdog https://t.co/83LzeHmBT4
551,2018-12-20 21:22:50,negative,Abbotsford man arrested for a string of hit and runs that sent several to hospital and killed a dog: Langley police… https://t.co/6HMK57h2do
552,2018-12-20 21:23:48,negative,"RT @SkyNews: This dog does not appear to be afraid of the vet at all - in fact he cannot contain his excitement! 😍🐶😍🐶

For more news and vi…"
552,2018-12-20 21:24:03,neutral,"RT @DogsTrust: Here's the next step in our #DancingWithDogs extravaganza, the American Snoot! Can you master it? ⬇️
🕺 Take a big step forwa…"
552,2018-12-20 21:24:28,positive,Give dog lovers the greatest gift this Christmas with the @FurboDogCamera -  https://t.co/FojhV5fhUe … #Christmas… https://t.co/35TDPdaOX5
552,2018-12-20 21:24:39,positive,RT @DogsTrust: Diego is loved by all the canine carers at @DT_Canterbury 💛 Once he gets to know you he's an affectionate boy who enjoys tra…
552,2018-12-20 21:27:25,neutral,@sleepeternal_ It’s not the size of the dog in the fight... 🤷‍♂️
553,2018-12-20 21:28:49,neutral,RT @dotslondon: Thank you everyone that RT my tweet looking urgently for a translator. We managed to source one &amp; communication has now bee…
553,2018-12-20 21:29:30,negative,"RT @SkyNews: This dog does not appear to be afraid of the vet at all - in fact he cannot contain his excitement! 😍🐶😍🐶

For more news and vi…"
553,2018-12-20 21:29:32,neutral,"@CielPhantom_Dog Je ne suis pas sûre de comprendre, mais si c'est ce que tu veux...
Mais s'il m'en refait, je refuserai, c'est promis."
553,2018-12-20 21:31:34,positive,"RT @JoshClayden: Just got a text from my mum that my dog has been put to sleep just now.
I’m literally heart broken, and had so many amazin…"
554,2018-12-20 21:33:11,negative,"@ReqsFireDog @hertscc Oh @ReqsFireDog you know you’re my No.1 top dog, well clearly other people (in higher up plac… https://t.co/7ytcBxkN8O"
554,2018-12-20 21:33:30,negative,"Life with a dog, it has its weird and random moments 🤣 

___________________⠀⠀
#dog #animal #funnydog #crazydog… https://t.co/alVvw6TpEu"
554,2018-12-20 21:33:47,positive,It’s wild that I am now a fully grown adult and there would be literally no obstacles in the way of me getting a do… https://t.co/J7pQMPMGkQ
554,2018-12-20 21:35:47,negative,"RT @_Alex_Iaco_: Life with a dog, it has its weird and random moments 🤣 

___________________⠀⠀
#dog #animal #funnydog #crazydog #dogsoftwi…"
554,2018-12-20 21:35:55,neutral,"@chunkymark It's scientifically proven that the ecco from a dog's bark can disrupt the drones radio frequency.

I d… https://t.co/RYKhEniWZd"
554,2018-12-20 21:36:04,neutral,Do you younger ones realise how big this film was? In every respect? And that DOG?
554,2018-12-20 21:36:30,neutral,@Fereeha @wajih_sani He don’t because he is Dog of nawaz zananani
555,2018-12-20 21:37:57,negative,@Se_Railway you services are nothing but pile dog mess. Currently waiting for a train at Woolwich. Two trains are delayed. No given reason🖕🏽
555,2018-12-20 21:39:10,neutral,@meIodramajade The girl that abused her dog
555,2018-12-20 21:39:57,negative,"RT @_Alex_Iaco_: Life with a dog, it has its weird and random moments 🤣 

___________________⠀⠀
#dog #animal #funnydog #crazydog #dogsoftwi…"
555,2018-12-20 21:42:14,positive,RT @whatgearreviews: Check out my latest video! #Robot Vs #Dog featuring @anki #Vector which one will you get for Xmas...hint : one of them…
556,2018-12-20 21:43:31,positive,@danklemm My dog is better than yours! https://t.co/1GX2I2ONcf
556,2018-12-20 21:44:35,positive,RT @reggiemollieros: Lost dog Ottershaw near Guildford Road Surrey #missingdog #lostdog https://t.co/83LzeHmBT4
556,2018-12-20 21:44:47,positive,RT @Sexyvamp2016: Rip my best friend Max died in my arms this morning on the way to the vets!!I will never forget you my best friend love y…
556,2018-12-20 21:45:01,positive,"RT @DogsTrust: It's as true now as it was 40 years ago when we coined the phrase: A Dog is for life, not just for Christmas®! 🎄🎁🚫🐶

Here ar…"
556,2018-12-20 21:45:17,positive,"RT @DogsTrust: Keep your dog safe and happy this Christmas. Read our advice on:
🎄 Preparing for the big day
👫 Coping with visitors
🍗 Festiv…"
556,2018-12-20 21:46:52,negative,"RT @_Alex_Iaco_: Life with a dog, it has its weird and random moments 🤣 

___________________⠀⠀
#dog #animal #funnydog #crazydog #dogsoftwi…"
557,2018-12-20 21:48:57,positive,"@fauxisms «childhood, you have been in our family home, my first and only friend which has. Except for Redbeard but… https://t.co/2Sw4udyyzE"
557,2018-12-20 21:49:49,neutral,Its a dog training thing - I’ll never accept it either Idris 😩 https://t.co/5qoxR9Xl7Y
557,2018-12-20 21:50:45,neutral,@AJBA___ Get a guide dog
557,2018-12-20 21:51:33,positive,Me and the @dawkinscov1980 we’re watching an old film and I loved the dog in it so much. He then turned to me and s… https://t.co/5YfjPwmY1N
557,2018-12-20 21:51:41,negative,"RT @_Alex_Iaco_: Life with a dog, it has its weird and random moments 🤣 

___________________⠀⠀
#dog #animal #funnydog #crazydog #dogsoftwi…"
557,2018-12-20 21:52:04,negative,"RT @SkyNews: This dog does not appear to be afraid of the vet at all - in fact he cannot contain his excitement! 😍🐶😍🐶

For more news and vi…"
557,2018-12-20 21:52:32,neutral,@DeucesA @Naa_Adzoa @bb_sems See dis Bole dog
557,2018-12-20 21:52:38,neutral,"Dog barks jam drone signal, who would have thought. https://t.co/qlQpSNGQRk"
557,2018-12-20 21:52:38,positive,"Our old dog died this year. My grand aunt just died a few hours ago.

Can this year please stop being shit"
558,2018-12-20 21:53:37,positive,"@kuntandthegang got my book, thanks, nice to see I got a mention too 🤣 and have Fordham’s address to send dog poo i… https://t.co/ELi6YU9dpG"
558,2018-12-20 21:55:07,positive,@PHEEBAB gummy dog intimidates other dogs with the reality of losing precious teeth
559,2018-12-20 21:58:00,neutral,RT @dotslondon: @FINDMISSINGDOGS @HelpFindThem14 @MissingPetsGB @VetsGetScanning @DoglostUK @rosiedoc666 @TheDogvine Does anyone know where…
559,2018-12-20 21:58:28,negative,"RT @SkyNews: This dog does not appear to be afraid of the vet at all - in fact he cannot contain his excitement! 😍🐶😍🐶

For more news and vi…"
559,2018-12-20 21:58:32,neutral,that ain’t no damn dog https://t.co/vns3YHxoLa
559,2018-12-20 21:58:44,positive,RT @noeliabcn79: @rickygervais Yesterday the police shot dead the innocent and precious dog companion of a young homless man. The @barcelon…
559,2018-12-20 21:58:49,positive,"RT @DogsTrust: It's as true now as it was 40 years ago when we coined the phrase: A Dog is for life, not just for Christmas®! 🎄🎁🚫🐶

Here ar…"
559,2018-12-20 21:59:20,positive,"RT @DogsTrust: Keep your dog safe and happy this Christmas. Read our advice on:
🎄 Preparing for the big day
👫 Coping with visitors
🍗 Festiv…"
559,2018-12-20 21:59:39,positive,BEST DOG ACTOR EVER DON'T @ ME
559,2018-12-20 21:59:53,negative,does anyone have a dog that would like to play with my buddy ?? seriously there is not one dog out there who likes… https://t.co/DU2ixrvU9e
559,2018-12-20 22:00:29,positive,"KIERAA-BRIDGET-MY-GIRLRIEND-I-LOVE-BABY
DOG https://t.co/8p9VWO6U2H"
559,2018-12-20 22:01:35,positive,"The Conservative Party has apparently given NO sanction to Boris Johnson despite the fact the ""dog whistle"" racism… https://t.co/37EmASxXlQ"
559,2018-12-20 22:01:57,positive,"RT @miqdaad: The Conservative Party has apparently given NO sanction to Boris Johnson despite the fact the ""dog whistle"" racism attacking v…"
559,2018-12-20 22:02:10,neutral,RT @historylvrsclub: A dog and cat in Paris https://t.co/83iNkGMu05
559,2018-12-20 22:02:44,positive,RT @DogsTrust: Diego is loved by all the canine carers at @DT_Canterbury 💛 Once he gets to know you he's an affectionate boy who enjoys tra…
559,2018-12-20 22:02:55,positive,Walking the dog on the pavement assumed I was safe. I suppose it's not the worst parking I saw today to be fair.… https://t.co/znFwK7uz0o
560,2018-12-20 22:04:39,positive,"RT @miqdaad: The Conservative Party has apparently given NO sanction to Boris Johnson despite the fact the ""dog whistle"" racism attacking v…"
560,2018-12-20 22:07:18,positive,@pm5150 Only if you will love the dog more and treat it better than the human baby.
560,2018-12-20 22:07:28,neutral,@Mativenko80 Walked (the dog) into that one 😂
560,2018-12-20 22:07:32,negative,@LeeScott321 The dog posing killed me
561,2018-12-20 22:08:05,neutral,"S/he was with his/her dog friend on #LuceLineTrail in #Orono #LongLake,  ran away up Brown Road trail access point https://t.co/84nZNFgr9h"
561,2018-12-20 22:09:29,negative,"@pm5150 NOT GOOD ENOUGH (jk, I don't have any children yet so I can't know; my children-having friends make fun of… https://t.co/s7XfDDxlfD"
561,2018-12-20 22:09:37,neutral,@Classify can I get a pic of your dog?
561,2018-12-20 22:09:53,neutral,RT @dotslondon: Thank you everyone that RT my tweet looking urgently for a translator. We managed to source one &amp; communication has now bee…
561,2018-12-20 22:10:19,negative,"RT @SkyNews: This dog does not appear to be afraid of the vet at all - in fact he cannot contain his excitement! 😍🐶😍🐶

For more news and vi…"
561,2018-12-20 22:12:28,positive,"RT @miqdaad: The Conservative Party has apparently given NO sanction to Boris Johnson despite the fact the ""dog whistle"" racism attacking v…"
562,2018-12-20 22:13:48,positive,"@JimMFelton If that was true, we wouldn't get those photos of May with that dog."
