58,2018-12-29 15:36:24,positive,"@dog_gem Hi Adrian and Gem, thanks for your message and the positive feedback.  I will pass this on to the Canary W… https://t.co/QemuYrDzu0"
58,2018-12-29 15:36:29,negative,RT @reggiemollieros: SW4 CLAPHAM INJURED CHILD STOLEN DOG This little boy was run over by a moped (driver did not stop) in the mayhem someo…
58,2018-12-29 15:36:44,neutral,I'm raising money for Vallegrande dog shelter Rome. Click to Donate:  https://t.co/teSn3tweww via @gofundme
58,2018-12-29 15:37:51,negative,@neontaster I think them being made by the Dog Rates people made me reflexively dislike it. At least it’s not that bloody Racism Dog.
58,2018-12-29 15:38:09,neutral,"RT @dotslondon: URGENT
We have just been called about a dog that has been found after witnessing being hit by a car. We have arranged trans…"
58,2018-12-29 15:39:45,positive,Walcott is so so so good with his back to goal. Sends players for a hot dog every game
58,2018-12-29 15:39:49,neutral,"RT @_irikaaa: bird box (ule) ✔️

nakikisama yung hangin habang nanunuod kami and everytime na tatahol yung dog namin magcocover kami ng eye…"
58,2018-12-29 15:39:49,negative,RT @thesundaypeople: Blind dog found terrified and dumped on streets has to have eyes removed by vets https://t.co/EXJcu4y8rb https://t.co/…
58,2018-12-29 15:40:00,positive,"RT @theJeremyVine: Look at this beautiful, loyal dog, and watch how he never suspects his selfish, dirtbag owner is actually dumping him on…"
58,2018-12-29 15:40:00,positive,RT @DogsTrust: Here's another enrichment idea for you and your dog to enjoy at home together - Treat Parcels! 🏠 Mental stimulation is just…
58,2018-12-29 15:40:29,negative,"Ronaldo fan accounts are dog shit, I get a minimum of 30 likes if I tweet Messi praise but only 2 likes for Ronaldo… https://t.co/M7w0d9dwke"
58,2018-12-29 15:40:36,positive,There is a man in my local park with a dog named #hashtag. I’m not sure what the appropriate #hashtag is for callin… https://t.co/n42MTZr2qT
58,2018-12-29 15:40:45,negative,"RT @SkyNews: Meet Oliver, a justice support dog with Kent Police. 

He sits with vulnerable victims and witnesses while they give evidence.…"
59,2018-12-29 15:42:10,neutral,RT @cafengie: I'm raising money for Vallegrande dog shelter Rome. Click to Donate:  https://t.co/teSn3tweww via @gofundme
59,2018-12-29 15:42:24,neutral,RT @salihughes: The dog *may* have missed my kids while they were at their dad’s for Christmas. https://t.co/HG6mhamJZV
59,2018-12-29 15:42:40,positive,RT @MPSHaringey: To everyone who tried to help us find this dog which was stolen last year in Finchley .... we have good news! Thanks to an…
59,2018-12-29 15:42:43,positive,"RT @DogsTrust: Mental stimulation is just as important as physical exercise, and your dog will be more relaxed if they have worked their br…"
59,2018-12-29 15:43:12,negative,"RT @SkyNews: Meet Oliver, a justice support dog with Kent Police. 

He sits with vulnerable victims and witnesses while they give evidence.…"
59,2018-12-29 15:43:44,positive,"Old dog, new tricks?

(#ReactNative with typescript running on an android emulator on a Surface Go) https://t.co/B73hJOYWf7"
59,2018-12-29 15:43:51,negative,@chelos_stuff I’m so sorry! Our dog died before Christmas last year and there’s still times where the door to a roo… https://t.co/h8g08gxSQh
59,2018-12-29 15:44:17,negative,RT @reggiemollieros: I am adding the Doglost link for the little stolen chihuahua puppy to the bottom of the thread too https://t.co/QTSWPQ…
59,2018-12-29 15:45:09,positive,"RT @michaeltalbotuk: This stunning depiction of an #Ottoman, ship, dated 1180AH (1766/7) is really quite something. The names of the Seven…"
60,2018-12-29 15:46:06,neutral,"RT @DaniRabaiotti: 🐒💨
🐕💨
🐈💨
🐅💨
🐆💨
🤮❌🐎💨
🐂💨
🕷❤🐸
🐗💨
🐪❌💦
🐐💨
💩🍴🐘💨
🐀💨
💩🍴🐇💨
🐿💨
🦔💨
🐦💩🍴🐤
🐍💨
🦕💨
🏃‍♂️👀🦖
🐳💨
🐙🍆
🐟💨
🦈🚫☠
🐛🍆
🦎😳
🐝💩
🐜💨
🦂🚫💩☠
WHY IS THERE NO…"
60,2018-12-29 15:48:09,positive,"@chelos_stuff Anyone who says ‘she was just a dog’ is not someone you want to be around, anyway. Pets share so much… https://t.co/Y3UsA3W0qT"
60,2018-12-29 15:48:22,negative,RT @reggiemollieros: SW4 CLAPHAM INJURED CHILD STOLEN DOG This little boy was run over by a moped (driver did not stop) in the mayhem someo…
60,2018-12-29 15:48:30,positive,@VoiDz__ U placed 2nd at a lan which no one went to u are dog shit and why u win nothing on cod pls link u funder bro
60,2018-12-29 15:48:43,neutral,@techforevil The only acceptable dog dying film is John wick because the dog gets revenge
60,2018-12-29 15:49:54,positive,Why is it if your dog shits you get a £1000 fine but when the police horse shits nothing happens? 🤷🏼‍♂️
60,2018-12-29 15:49:58,positive,RT @Independent: Service dog handler tells a mum her daughter can't pet an animal. She didn't react too kindly https://t.co/2pDU24MCFE
60,2018-12-29 15:50:16,positive,RT @Independent: Service dog handler tells a mum her daughter can't pet an animal. She didn't react too kindly https://t.co/2pDU254e4e
60,2018-12-29 15:50:22,negative,"RT @DogsTrust: Cheeky Franco from @DT_Evesham loves cuddles and spending time with his favourite people, particularly if there's a game of…"
60,2018-12-29 15:50:32,negative,RT @reggiemollieros: I am adding the Doglost link for the little stolen chihuahua puppy to the bottom of the thread too https://t.co/QTSWPQ…
60,2018-12-29 15:50:36,positive,@TipiLondon @dog_feelings @dotslondon @Naughty_Dog @PEOPLEPets @PreciousPetts @PetSmart Aww so cute ❤️🐾
61,2018-12-29 15:51:08,positive,I think the dog is making sure his friend does not fall on the floor. ❤️ https://t.co/0PyhJiA5M0
61,2018-12-29 15:51:21,positive,RT @ChrisSmith521: Why is it if your dog shits you get a £1000 fine but when the police horse shits nothing happens? 🤷🏼‍♂️
61,2018-12-29 15:51:44,negative,Blind dog found terrified and dumped on streets has to have eyes removed by vets https://t.co/Fn91d58ELj https://t.co/R8k5n78gTL
61,2018-12-29 15:51:57,positive,@leedsunitedtv / #lufc websites have to be some of the shittest most irritating sites EVER. Tried paying for audio… https://t.co/kZaQ8c0UCD
61,2018-12-29 15:51:57,positive,"RT @SaraCollinge: Yet another reason to get a pet. I’m not sure Douglas has made me more successful, but he definitely teaches patience and…"
61,2018-12-29 15:52:44,positive,"RT @davepperlmutter: Very PROUD! Perfect Time is a #song, #sang &amp; #written by my friend @chiccafabris &amp; soon the #video will be playing on…"
61,2018-12-29 15:53:22,neutral,"RT @dotslondon: URGENT
We have just been called about a dog that has been found after witnessing being hit by a car. We have arranged trans…"
61,2018-12-29 15:53:34,positive,RT @dotslondon: DOTS is SOUL-ly ran by volunteers &amp; we provide an all round support service supporting both owner &amp; dog with not only stree…
61,2018-12-29 15:54:00,positive,"RT @prizedeck: Ends tonight at 10PM!

The Clever Cam to check on your pets when you're out &amp; about!

Follow &amp; RT for your chance to WIN a C…"
61,2018-12-29 15:54:02,positive,@Anarchy_Dog @AyoCaesar You're out here giving it intellectual cover. Deconstruct it and show it up for what it's w… https://t.co/7IKEmSDQLL
61,2018-12-29 15:54:24,positive,"RT @phillassman1: If you've been off work over XMAS and walking in parks, thinking: ""If only I had a #dog of my own"" ..why not use the fina…"
61,2018-12-29 15:54:57,neutral,RT @LukeStroman: We would like to say a Merry Christmas to all of you who helped Roxy reach Christmas. Last year she was in a dog meat farm…
61,2018-12-29 15:55:32,negative,"RT @SkyNews: Meet Oliver, a justice support dog with Kent Police. 

He sits with vulnerable victims and witnesses while they give evidence.…"
61,2018-12-29 15:55:34,positive,RT @DogsTrust: .@DT_Ilfracombe's Benji is the birthday boy today! This loving chap who adores cuddles is celebrating his 4th birthday. 🎂🎈🎁…
61,2018-12-29 15:55:56,positive,I relate to my dog so much the way she goes upstairs alone and hides when people come over
62,2018-12-29 15:56:48,positive,"@JacTSWK9 I'm sure i'll see you around. I have to say sorry though i am more a cat person, but i'm sure i can pet y… https://t.co/gMHWy4yCyz"
62,2018-12-29 15:58:11,negative,RT @thesundaypeople: Blind dog found terrified and dumped on streets has to have eyes removed by vets https://t.co/EXJcu4y8rb https://t.co/…
62,2018-12-29 15:58:12,neutral,RT @salihughes: The dog *may* have missed my kids while they were at their dad’s for Christmas. https://t.co/HG6mhamJZV
62,2018-12-29 15:58:40,positive,Snapchat hot dog in ocean: What is the hot dog on Snapchat – why is it dancing? https://t.co/Ekgqhdrfp0 https://t.co/uHFXNyKGqo
62,2018-12-29 15:59:21,negative,"RT @SkyNews: Meet Oliver, a justice support dog with Kent Police. 

He sits with vulnerable victims and witnesses while they give evidence.…"
62,2018-12-29 15:59:23,positive,"Me...
Right...
Now....
🖤🐺
Ain’t moving for the rest of of the weekend !
#dog #doglove #chien #cuddles #calins #rest… https://t.co/D8M3g2QzVt"
62,2018-12-29 15:59:31,neutral,"RT @dotslondon: URGENT
We have just been called about a dog that has been found after witnessing being hit by a car. We have arranged trans…"
62,2018-12-29 15:59:56,positive,RT @DogsTrust: .@DT_Ilfracombe's Benji is the birthday boy today! This loving chap who adores cuddles is celebrating his 4th birthday. 🎂🎈🎁…
62,2018-12-29 16:00:09,positive,RT @DogsTrust: Here's another enrichment idea for you and your dog to enjoy at home together - Treat Parcels! 🏠 Mental stimulation is just…
62,2018-12-29 16:00:13,neutral,RT @C_Anderson1998: ANOTHER VICTORY FOR THE ANIMALS! Uruguay has just banned dog racing!!
62,2018-12-29 16:00:19,neutral,"RT @KarenBothaNovel: Shadow is a rescue dog. If you sponsor him for $1 a month, he'll send you pics.
#rescuedoglife #rescuedogstory #rescue…"
62,2018-12-29 16:00:25,negative,I want retinal implants so I can covertly take pictures of every single dog I see
62,2018-12-29 16:00:46,positive,"RT @michaeltalbotuk: This stunning depiction of an #Ottoman, ship, dated 1180AH (1766/7) is really quite something. The names of the Seven…"
62,2018-12-29 16:00:52,positive,"Literally ungrateful and I'll mannered.
I could see him walking across duke st like normal... ungrateful dog!

I re… https://t.co/fjWJWbRDf2"
63,2018-12-29 16:02:10,positive,RT @DogsTrust: Here's another enrichment idea for you and your dog to enjoy at home together - Treat Parcels! 🏠 Mental stimulation is just…
63,2018-12-29 16:02:24,negative,RT @DailyMirror: Blind dog found terrified and dumped on streets has to have eyes removed by vets https://t.co/Fn91d58ELj https://t.co/R8k5…
63,2018-12-29 16:02:30,negative,@DoeAndDapple @RSPCA_official #RSPCA No special powers required!just common sense and empathy for a dog abandoned f… https://t.co/POXXibsfTR
63,2018-12-29 16:02:41,positive,"""I cast good boy on the blink dog""
""I create a 'genderless sexual beast yeti noise'."""
63,2018-12-29 16:03:19,neutral,RT @salihughes: The dog *may* have missed my kids while they were at their dad’s for Christmas. https://t.co/HG6mhamJZV
63,2018-12-29 16:03:59,neutral,RT @C_Anderson1998: ANOTHER VICTORY FOR THE ANIMALS! Uruguay has just banned dog racing!!
63,2018-12-29 16:04:00,neutral,"My boyfriend just called me, he is running around after a seemingly lost dog with no collar on the downs and even t… https://t.co/by5CmAudnU"
63,2018-12-29 16:04:10,negative,"RT @shishnfips: #Yanggu Mayor Mayor Cho In-Mook : Yanggu, #SouthKorea, Shut down the illegal dog meat farms, slaughter... https://t.co/qaPa…"
63,2018-12-29 16:04:17,neutral,No one believes me that the dog just winked at me🙄
63,2018-12-29 16:04:57,neutral,"RT @dotslondon: URGENT
We have just been called about a dog that has been found after witnessing being hit by a car. We have arranged trans…"
63,2018-12-29 16:05:19,positive,"RT @DogsTrust: Mike's requirements for his forever home: tennis balls, many tennis balls. 🎾
@DT_Newbury 👉 https://t.co/ZN9SpVkuko https://t…"
63,2018-12-29 16:05:23,negative,"RT @SkyNews: Meet Oliver, a justice support dog with Kent Police. 

He sits with vulnerable victims and witnesses while they give evidence.…"
63,2018-12-29 16:05:41,positive,"RT @michaeltalbotuk: This stunning depiction of an #Ottoman, ship, dated 1180AH (1766/7) is really quite something. The names of the Seven…"
64,2018-12-29 16:06:33,negative,@FrimponOnline Dude you've got more fucking nods than the Churchill dog
64,2018-12-29 16:06:47,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
64,2018-12-29 16:07:47,positive,RT @DogsTrust: .@DT_Ilfracombe's Benji is the birthday boy today! This loving chap who adores cuddles is celebrating his 4th birthday. 🎂🎈🎁…
64,2018-12-29 16:07:57,negative,"RT @SkyNews: Meet Oliver, a justice support dog with Kent Police. 

He sits with vulnerable victims and witnesses while they give evidence.…"
64,2018-12-29 16:08:16,neutral,"RT @dotslondon: URGENT
We have just been called about a dog that has been found after witnessing being hit by a car. We have arranged trans…"
64,2018-12-29 16:08:50,positive,"RT @prizedeck: Ends tonight at 10PM!

The Clever Cam to check on your pets when you're out &amp; about!

Follow &amp; RT for your chance to WIN a C…"
64,2018-12-29 16:09:03,neutral,"‘Education student’ Please God, let that scurrrrrvey dog not use his degrrrrree"
64,2018-12-29 16:09:24,positive,"RT @michaeltalbotuk: This stunning depiction of an #Ottoman, ship, dated 1180AH (1766/7) is really quite something. The names of the Seven…"
64,2018-12-29 16:10:41,positive,RT @dotslondon: DOTS is SOUL-ly ran by volunteers &amp; we provide an all round support service supporting both owner &amp; dog with not only stree…
64,2018-12-29 16:10:45,positive,RT @MPSHaringey: To everyone who tried to help us find this dog which was stolen last year in Finchley .... we have good news! Thanks to an…
65,2018-12-29 16:11:21,positive,"BENJI STOLEN BY A BYSTANDER AFTER RTC. LANDOR ROAD, CLAPHAM SW9. SEVEN YEAR OLD BOY WANTS HIS PUPPY HOME. SHARE. SH… https://t.co/Zvbf227KGy"
65,2018-12-29 16:12:58,positive,RT @ChrisSmith521: Why is it if your dog shits you get a £1000 fine but when the police horse shits nothing happens? 🤷🏼‍♂️
65,2018-12-29 16:13:01,neutral,"RT @dotslondon: URGENT
We have just been called about a dog that has been found after witnessing being hit by a car. We have arranged trans…"
65,2018-12-29 16:13:05,positive,"RT @michaeltalbotuk: This stunning depiction of an #Ottoman, ship, dated 1180AH (1766/7) is really quite something. The names of the Seven…"
65,2018-12-29 16:13:06,negative,To all those meat eaters who say it's gross when I kiss my dog... You literally consume cow titty juice 🤣
