1151,2019-01-05 13:55:00,neutral,"RT @JaneAudas: Dog shaped lamp, 1950, Jean Boris Lacroix for Disderot. I know christmas is just done but I should like to start next year’s…"
1151,2019-01-05 13:55:35,positive,"RT @DogsTrust: Beautiful Tia is the sweetest girl, so playful and affectionate 💛 She can be worried by new people so is looking for a quiet…"
1151,2019-01-05 13:57:21,neutral,"RT @janlin40: @PeterWa42129878 @DogsWarwick @dotslondon And @dotslondon protect all the dogs and homeless owners, are on call 24/7 for all…"
1151,2019-01-05 13:57:50,negative,"Really going to miss having a dog when he goes next weekend, he can tell I am sad so has been giving me cuddles all… https://t.co/YNCDBT75EZ"
1151,2019-01-05 13:59:04,neutral,RT @shishnfips: 잔인한 악습 개식용은 하루빨리 법적으로 금지되어야 합니다. President Moon Jae-In .@moonriver365 : Ban the #DogMeatTrade in #SouthKorea - Sign the Pet…
1152,2019-01-05 13:59:52,negative,"RT @harrypinero: Fred is dog shit, get him out of my clurb."
1152,2019-01-05 14:00:16,neutral,Our team in Thailand found out that 2 puppies had been dumped on the side of the road &amp; had been living in a gutter… https://t.co/dE8Z7gbMz8
1152,2019-01-05 14:00:17,neutral,"RT @KarenBothaNovel: Shadow is a rescue dog. If you sponsor him for $1 a month, he'll send you pics.
 #rescuedogsofboston #rescuedogsoftexa…"
1152,2019-01-05 14:01:10,negative,RT @reggiemollieros: ROMANIAN RESCUE DOG MISSING Lost: Red/Brown Cross Breed Male Potterhanworth LINCOLN  (LN4) https://t.co/rwLhBcdRLx SIN…
1152,2019-01-05 14:01:13,negative,Dog shit pass from that stiff oath Lukaku
1152,2019-01-05 14:01:38,positive,Cypress Hill: ‘Most modern hip hop is mindless bulls***’ https://t.co/8Moo8LvvnD https://t.co/IiSisUwgg3
1152,2019-01-05 14:01:40,positive,"Day 5 of #RedJanuary done, running with my dog always adds to the fun #MentalHealthMatters #thisgirlcan"
1152,2019-01-05 14:01:49,positive,RT @IndyMusic: Cypress Hill: ‘Most modern hip hop is mindless bulls***’ https://t.co/8Moo8LvvnD https://t.co/IiSisUwgg3
1152,2019-01-05 14:04:12,neutral,RT @historylvrsclub: A dog and cat in Paris https://t.co/3K4ejORv6M
1152,2019-01-05 14:04:15,negative,PETITION: Stop the Dog Torture at Deadly Yukon Race https://t.co/OVJ34vE3Kg via @ladyfreethinker
1152,2019-01-05 14:04:19,positive,"RT @DogsTrust: Beautiful Tia is the sweetest girl, so playful and affectionate 💛 She can be worried by new people so is looking for a quiet…"
