2019-01-04 23:54:09.122914,0.0
2019-01-04 23:59:19.566051,0.0
2019-01-05 00:04:30.030904,0.0
2019-01-05 00:09:40.493873,0.0
2019-01-05 00:14:50.957739,0.0
2019-01-05 00:20:01.412974,0.0
2019-01-05 00:25:11.876518,0.0
2019-01-05 00:30:22.300026,0.0
2019-01-05 00:35:32.748027,0.0
2019-01-05 00:40:43.206648,0.0
2019-01-05 00:45:53.676027,0.0
2019-01-05 00:51:04.134545,0.0
2019-01-05 00:56:14.593900,0.0
2019-01-05 01:01:25.062468,0.0
2019-01-05 01:06:35.539720,0.0
2019-01-05 01:11:45.995821,0.0
2019-01-05 01:16:56.458591,0.0
2019-01-05 01:22:06.915856,0.0
2019-01-05 01:27:17.374971,0.0
2019-01-05 01:32:27.837346,0.0
2019-01-05 01:37:38.299046,0.0
2019-01-05 01:42:48.751328,0.0
2019-01-05 01:47:59.209177,0.0
2019-01-05 01:53:09.677580,0.0
2019-01-05 01:58:20.139706,0.0
2019-01-05 02:03:30.599894,0.0
2019-01-05 02:08:41.056992,0.0
2019-01-05 02:13:51.503162,0.0
2019-01-05 02:19:01.951138,0.0
2018-12-31 11:12:53.152892,829.596774194
2018-12-31 11:18:03.622294,919.327956989
2018-12-31 11:23:14.091618,929.758064516
2018-12-31 11:28:24.554931,898.037634409
2018-12-31 11:33:35.014778,898.252688172
2018-12-31 11:38:45.471211,875.806451613
2018-12-31 11:43:55.936553,863.225806452
2018-12-31 11:49:06.391896,949.327956989
2018-12-31 11:54:16.850995,1017.6344086
2018-12-31 11:59:27.306787,1113.79032258
2018-12-31 12:04:37.764770,1017.68817204
2018-12-31 12:09:48.234055,956.532258065
2018-12-31 12:14:58.703344,1039.75806452
2018-12-31 12:20:09.172628,1021.50537634
2018-12-31 12:25:19.631410,1000.56451613
2018-12-31 12:30:29.942159,986.586021505
2018-12-31 12:35:40.252783,952.150537634
2018-12-31 12:40:50.609296,971.290322581
2018-12-31 12:46:01.086684,894.97311828
2018-12-31 12:51:11.524667,832.876344086
2018-12-31 12:56:21.969903,785.752688172
2018-12-28 01:39:37.543202,0.0
2018-12-28 01:44:47.853816,0.0
2018-12-28 01:49:58.161261,0.0
2018-12-28 01:55:08.472503,0.0
2018-12-28 02:00:18.780017,0.0
2018-12-28 02:05:29.214235,0.0
2018-12-28 02:10:39.672621,0.0
2018-12-28 02:15:50.141896,0.0
2018-12-28 02:21:00.611214,0.0
2018-12-28 02:26:11.071208,0.0
2018-12-28 02:31:21.532607,0.0
2018-12-28 02:36:31.981720,0.0
2018-12-28 02:41:42.420581,0.0
2018-12-28 02:46:52.876545,0.0
2018-12-28 02:52:03.347111,0.0
2018-12-28 02:57:13.821573,0.0
2018-12-28 03:02:24.286544,0.0
2018-12-28 03:07:34.747963,0.0
2018-12-28 03:12:45.218691,0.0
2018-12-28 03:17:55.687311,0.0
2018-12-28 03:23:06.157222,0.0
2018-12-28 03:28:16.626559,0.0
2018-12-28 03:33:27.091452,0.0
2018-12-28 03:38:37.560833,0.0
2018-12-28 03:43:48.030047,0.0
2018-12-28 03:48:58.499529,0.0
2018-12-28 03:54:08.957278,0.0
2018-12-28 03:59:19.433542,0.0
2018-12-28 04:04:29.902820,0.0
2018-12-28 04:09:40.372161,0.0
2018-12-28 04:14:50.841475,0.0
2018-12-28 04:20:01.310717,0.0
2018-12-28 04:25:11.780020,0.0
2018-12-28 04:30:22.246056,0.0
2018-12-28 04:35:32.701098,0.0
2018-12-28 04:40:43.155243,0.0
2018-12-28 04:45:53.622170,0.0
2018-12-28 04:51:04.089315,0.0
2018-12-28 04:56:14.560859,0.0
2018-12-28 05:01:25.030170,0.0
2018-12-28 05:06:35.496778,0.0
2018-12-28 05:11:45.953245,0.0
2018-12-28 05:16:56.422574,0.0
2018-12-28 05:22:06.891912,0.0
2018-12-28 05:27:17.361211,0.0
2018-12-28 05:32:27.837297,0.0
2018-12-28 05:37:38.276580,0.0
2018-12-28 05:42:48.745253,0.0
2018-12-28 05:47:59.172642,0.0
2018-12-28 05:53:09.641886,0.0
2018-12-28 05:58:20.111215,0.0
2018-12-28 06:03:30.588350,0.0
2018-12-28 06:08:41.052654,0.0
2018-12-28 06:13:51.525611,0.0
2018-12-28 06:19:01.992252,0.0
2018-12-28 06:24:12.435976,0.0
2018-12-28 06:29:22.891915,0.0
2018-12-28 06:34:33.341183,0.0
2018-12-28 06:39:43.806567,0.0
2018-12-28 06:44:54.267922,0.0
2018-12-28 06:50:04.744924,0.0
2018-12-28 06:55:15.207282,0.0
2018-12-28 07:00:25.683690,0.0
2018-12-28 07:05:36.152843,0.0
2018-12-28 07:10:46.611229,0.0
2018-12-28 07:15:57.088356,0.0
2018-12-28 07:21:07.556382,0.0
2018-12-28 07:26:18.025674,0.0
2018-12-28 07:31:28.488685,0.0
2018-12-28 07:36:38.935239,0.0
2018-12-28 07:41:49.389526,0.698924731183
2018-12-28 07:46:59.852786,1.77419354839
2018-12-28 07:52:10.311204,3.87096774194
2018-12-28 07:57:20.770286,8.0376344086
2018-12-28 08:02:31.231226,15.1612903226
2018-12-28 08:07:41.692634,21.5860215054
2018-12-28 08:12:52.139977,30.5376344086
2018-12-28 08:18:02.590782,43.7096774194
2018-12-28 08:23:13.041420,56.3978494624
2018-12-28 08:28:23.486537,67.7419354839
2018-12-28 08:33:33.937957,87.0161290323
2018-12-28 08:38:44.406021,104.059139785
2018-12-28 08:43:54.861199,122.096774194
2018-12-28 08:49:05.318435,143.924731183
2018-12-28 08:54:15.768435,168.440860215
2018-12-28 08:59:26.224187,179.139784946
2018-12-28 09:04:36.687965,200.510752688
2018-12-28 09:09:47.141945,244.489247312
2018-12-28 09:14:57.603501,300.725806452
2018-12-28 09:20:08.060989,321.962365591
2018-12-28 09:25:18.527304,332.903225806
2018-12-28 09:30:28.967434,339.005376344
2018-12-28 09:35:39.421731,368.172043011
2018-12-28 09:40:49.876547,392.284946237
2018-12-28 09:46:00.344876,408.198924731
2018-12-28 09:51:10.800935,447.392473118
2018-12-28 09:56:21.263137,486.532258065
2018-12-28 10:01:31.734033,526.182795699
2018-12-28 10:06:42.194664,597.204301075
2018-12-28 10:11:52.639997,605.833333333
2018-12-28 10:17:03.096733,603.709677419
2018-12-28 10:22:13.556094,656.075268817
2018-12-28 10:27:23.972035,678.279569892
2018-12-28 10:32:34.281453,751.639784946
2018-12-28 10:37:44.641893,968.73655914
2018-12-28 10:42:55.106922,1282.7688172
2018-12-28 10:48:05.568024,1521.80107527
2018-12-28 10:53:16.041379,1543.25268817
2018-12-28 10:58:26.510733,1320.96774194
2018-12-28 11:03:36.961919,1083.25268817
2018-12-28 11:08:47.418714,1112.09677419
2018-12-28 11:13:57.876569,1177.3655914
2018-12-28 11:19:08.354114,1020.75268817
2018-12-28 11:24:18.798079,960.752688172
2018-12-28 11:29:29.272264,977.607526882
2018-12-28 11:34:39.734192,899.301075269
2018-12-28 11:39:50.203324,809.112903226
2018-12-28 11:45:00.657284,792.419354839
2018-12-28 11:50:11.126595,701.290322581
2018-12-28 11:55:21.594125,822.795698925
2018-12-28 12:00:32.031202,1094.03225806
2018-12-28 12:05:42.444604,1304.40860215
2018-12-28 12:10:52.865478,1652.44623656
2018-12-28 12:16:03.321396,1933.52150538
2018-12-28 12:21:13.768286,1896.15591398
2018-12-28 12:26:24.231602,1419.05913978
2018-12-28 12:31:34.693333,1278.76344086
2018-12-28 12:36:45.155311,3406.63978495
2018-12-28 12:41:55.611072,4771.63978495
2018-12-28 12:47:06.072098,4434.7311828
2018-12-28 12:52:16.532858,3467.31182796
2018-12-28 12:57:26.989171,3569.97311828
2018-12-28 13:02:37.451547,3426.53225806
2018-12-28 13:07:47.913285,3190.77956989
2018-12-28 13:12:58.369016,3101.34408602
2018-12-28 13:18:08.829394,2810.67204301
2018-12-28 13:23:19.291186,2604.19354839
2018-12-28 13:28:29.754720,2447.12365591
2018-12-28 13:33:40.208983,2385.10752688
2018-12-28 13:38:50.671276,2256.15591398
2019-01-05 14:28:37.579894,391.23655914
2019-01-05 14:33:48.046931,356.747311828
2019-01-05 14:38:58.509506,336.88172043
2019-01-05 14:44:08.986727,300.779569892
2019-01-05 14:49:19.464083,266.989247312
2019-01-05 14:54:29.933172,260.940860215
2019-01-05 14:59:40.403712,241.935483871
2019-01-05 15:04:50.873140,215.215053763
2019-01-05 15:10:01.350159,183.924731183
2019-01-05 15:15:11.827226,160.215053763
2019-01-05 15:20:22.296968,143.252688172
2019-01-05 15:25:32.773216,126.88172043
2019-01-05 15:30:43.222733,111.23655914
2019-01-05 15:35:53.691377,93.5215053763
2019-01-05 15:41:04.152115,77.3655913978
2019-01-05 15:46:14.629272,65.7258064516
2019-01-05 15:51:25.096825,54.8387096774
2019-01-05 15:56:35.574009,43.1451612903
2019-01-05 16:01:46.048934,32.5537634409
2019-01-05 16:06:56.514693,23.4408602151
2019-01-05 16:12:06.989771,16.1827956989
2019-01-05 16:17:17.455359,10.2419354839
2019-01-05 16:22:27.914855,5.96774193548
2019-01-05 16:27:38.383452,3.19892473118
2019-01-05 16:32:48.860617,1.37096774194
2019-01-05 16:37:59.322268,0.591397849462
2019-01-05 16:43:09.783848,0.0
2019-01-05 16:48:20.253723,0.0
2019-01-05 16:53:30.730860,0.0
2019-01-05 16:58:41.207814,0.0
2019-01-05 17:03:51.669879,0.0
2019-01-05 17:09:02.146837,0.0
2019-01-05 17:14:12.623944,0.0
2019-01-05 17:19:23.087969,0.0
2019-01-05 17:24:33.556789,0.0
2019-01-05 17:29:44.026592,0.0
2019-01-05 17:34:54.492735,0.0
2019-01-05 17:40:04.969745,0.0
2019-01-05 17:45:15.446782,0.0
2019-01-05 17:50:25.919527,0.0
2019-01-05 17:55:36.359217,0.0
2019-01-05 18:00:46.836262,0.0
2019-01-05 18:05:57.313306,0.0
2019-01-05 18:11:07.790330,0.0
2019-01-05 18:16:18.267398,0.0
2019-01-05 18:21:28.744545,0.0
2019-01-05 18:26:39.221341,0.0
2019-01-05 18:31:49.684979,0.0
2019-01-05 18:37:00.162052,0.0
2019-01-05 18:42:10.633330,0.0
2019-01-05 18:47:21.099897,0.0
2019-01-05 18:52:31.565230,0.0
2019-01-05 18:57:42.040223,0.0
2019-01-05 19:02:52.462483,0.0
2019-01-05 19:08:02.952900,0.0
2019-01-05 19:13:13.412861,0.0
2019-01-05 19:18:23.878705,0.0
2019-01-05 19:23:34.350608,0.0
2019-01-05 19:28:44.827709,0.0
2019-01-05 19:33:55.304978,0.0
2019-01-05 19:39:05.774537,0.0
2019-01-05 19:44:16.251587,0.0
2019-01-05 19:49:26.702642,0.0
2019-01-05 19:54:37.165982,0.0
2019-01-05 19:59:47.627941,0.0
2019-01-05 20:04:58.098913,0.0
2019-01-05 20:10:08.576245,0.0
2019-01-05 20:15:19.053428,0.0
2019-01-05 20:20:29.513886,0.0
2019-01-05 20:25:39.990925,0.0
2019-01-05 20:30:50.467933,0.0
2019-01-05 20:36:00.939311,0.0
2019-01-05 20:41:11.416407,0.0
2019-01-05 20:46:21.893676,0.0
2019-01-05 20:51:32.357184,0.0
2019-01-05 20:56:42.812128,0.0
2019-01-05 21:01:53.281527,0.0
2019-01-05 21:07:03.746644,0.0
2019-01-05 21:12:14.214574,0.0
2019-01-05 21:17:24.691880,0.0
2019-01-05 21:22:35.168933,0.0
2019-01-05 21:27:45.641389,0.0
2019-01-05 21:32:56.103146,0.0
2019-01-05 21:38:06.579139,0.0
2019-01-05 21:43:17.040664,0.0
2019-01-05 21:48:27.500206,0.0
2019-01-05 21:53:37.974597,0.0
2019-01-05 21:58:48.451784,0.0
2019-01-05 22:03:58.927992,0.0
2019-01-05 22:09:09.389387,0.0
2019-01-05 22:14:19.866536,0.0
2019-01-05 22:19:30.343688,0.0
2019-01-05 22:24:40.820794,0.0
2019-01-05 22:29:51.297839,0.0
2019-01-05 22:35:01.753241,0.0
2019-01-05 22:40:12.230263,0.0
2019-01-05 22:45:22.707408,0.0
2019-01-05 22:50:33.176203,0.0
2019-01-05 22:55:43.636071,0.0
2019-01-05 23:00:54.100301,0.0
2019-01-05 23:06:04.555232,0.0
2019-01-05 23:11:15.023234,0.0
2019-01-05 23:16:25.500618,0.0
2019-01-05 23:21:35.976514,0.0
2019-01-05 23:26:46.446556,0.0
2019-01-05 23:31:56.913843,0.0
2019-01-05 23:37:07.365289,0.0
2019-01-05 23:42:17.839508,0.0
2019-01-05 23:47:28.313825,0.0
2019-01-05 23:52:38.764185,0.0
2019-01-05 23:57:49.233155,0.0
2019-01-06 00:02:59.710436,0.0
2019-01-06 00:08:10.185480,0.0
2019-01-06 00:13:20.662754,0.0
2019-01-06 00:18:31.131296,0.0
2019-01-06 00:23:41.455395,0.0
2019-01-06 00:28:51.763601,0.0
2019-01-06 00:34:02.105134,0.0
2019-01-06 00:39:12.560675,0.0
2019-01-06 00:44:23.013151,0.0
2019-01-06 00:49:33.479259,0.0
2019-01-06 00:54:43.944815,0.0
2019-01-06 00:59:54.332370,0.0
2019-01-06 01:05:04.803826,0.0
2019-01-06 01:10:15.280251,0.0
2019-01-06 01:15:25.756650,0.0
2019-01-06 01:20:36.233005,0.0
2019-01-06 01:25:46.702398,0.0
2019-01-06 01:30:57.176284,0.0
2019-01-06 01:36:07.652608,0.0
2019-01-06 01:41:18.128921,0.0
2019-01-06 01:46:28.601595,0.0
2019-01-06 01:51:39.077616,0.0
2019-01-06 01:56:49.553787,0.0
2019-01-06 02:02:00.029408,0.0
2019-01-06 02:07:10.500928,0.0
2019-01-06 02:12:20.974883,0.0
2019-01-06 02:17:31.419576,0.0
2019-01-06 02:22:41.891695,0.0
2019-01-06 02:27:52.367565,0.0
2019-01-02 14:02:07.367387,1941.85483871
2019-01-02 14:07:17.835561,2038.62903226
2019-01-02 14:12:28.312978,2165.34946237
2019-01-02 14:17:38.774531,1764.8655914
2019-01-02 14:22:49.228901,1584.03225806
2019-01-02 14:27:59.698190,1471.58602151
2019-01-02 14:33:10.168520,1207.87634409
2019-01-02 14:38:20.645710,1033.27956989
2019-01-02 14:43:31.114141,765.080645161
2019-01-02 14:48:41.590842,634.758064516
2019-01-02 14:53:52.066191,569.193548387
2019-01-02 14:59:02.543386,522.768817204
2019-01-02 15:04:13.020566,479.166666667
2019-01-02 15:09:23.473060,460.752688172
2019-01-02 15:14:33.950239,468.064516129
2019-01-02 15:19:44.419364,416.801075269
2019-01-02 15:24:54.893856,338.413978495
2019-01-02 15:30:05.371130,258.817204301
2019-01-02 15:35:15.847601,213.279569892
2019-01-02 15:40:26.324823,217.688172043
2019-01-02 15:45:36.799198,230.376344086
2019-01-02 15:50:47.276246,193.252688172
2019-01-02 15:55:57.735291,145.806451613
2019-01-02 16:01:08.211232,104.408602151
2019-01-02 16:06:18.688314,71.8279569892
2019-01-02 16:11:29.163571,47.4462365591
2019-01-02 16:16:39.621809,28.4946236559
2019-01-02 16:21:50.077953,15.5376344086
2019-01-02 16:27:00.525588,7.41935483871
2019-01-02 16:32:10.979942,3.22580645161
2019-01-02 16:37:21.419708,1.23655913978
2019-01-02 16:42:31.873873,0.537634408602
2019-01-02 16:47:42.311391,0.0
2019-01-02 16:52:52.775419,0.0
2019-01-02 16:58:03.213686,0.0
2019-01-02 17:03:13.669880,0.0
2019-01-02 17:08:24.138996,0.0
2019-01-02 17:13:34.593143,0.0
2019-01-02 17:18:45.055530,0.0
2019-01-02 17:23:55.494861,0.0
2019-01-02 17:29:05.935130,0.0
2019-01-02 17:34:16.396059,0.0
2019-01-02 17:39:26.849891,0.0
2019-01-02 17:44:37.320098,0.0
2019-01-02 17:49:47.771004,0.0
2019-01-02 17:54:58.229438,0.0
2019-01-02 18:00:08.694548,0.0
2019-01-02 18:05:19.148099,0.0
2019-01-02 18:10:29.605130,0.0
2019-01-02 18:15:40.063060,0.0
2019-01-02 18:20:50.510314,0.0
2019-01-02 18:26:00.964528,0.0
2019-01-02 18:31:11.426461,0.0
2019-01-02 18:36:21.871945,0.0
2019-01-02 18:41:32.323482,0.0
2019-01-02 18:46:42.782779,0.0
2019-01-02 18:51:53.224559,0.0
2019-01-02 18:57:03.684295,0.0
2019-01-02 19:02:14.122144,0.0
2019-01-02 19:07:24.577989,0.0
2019-01-02 19:12:35.040206,0.0
2019-01-02 19:17:45.500819,0.0
2019-01-02 19:22:55.929190,0.0
2019-01-02 19:28:06.373840,0.0
2019-01-02 19:33:16.834212,0.0
2019-01-02 19:38:27.297421,0.0
2019-01-02 19:43:37.731288,0.0
2019-01-02 19:48:48.165313,0.0
2019-01-02 19:53:58.621797,0.0
2019-01-02 19:59:09.082591,0.0
2019-01-02 20:04:19.519157,0.0
2019-01-02 20:09:29.943623,0.0
2019-01-02 20:14:40.393837,0.0
2019-01-02 20:19:50.858491,0.0
2019-01-02 20:25:01.303229,0.0
2019-01-02 20:30:11.758985,0.0
2019-01-02 20:35:22.197160,0.0
2019-01-02 20:40:32.654530,0.0
2019-01-02 20:45:43.104666,0.0
2019-01-02 20:50:53.581855,0.0
2019-01-02 20:56:04.006367,0.0
2019-01-02 21:01:14.443881,0.0
2019-01-02 21:06:24.919155,0.0
2019-01-02 21:11:35.380655,0.0
2019-01-02 21:16:45.854169,0.0
2019-01-02 21:21:56.331317,0.0
2019-01-02 21:27:06.807739,0.0
2019-01-02 21:32:17.281801,0.0
2019-01-02 21:37:27.758455,0.0
2019-01-02 21:42:38.231058,0.0
2019-01-02 21:47:48.707070,0.0
2019-01-02 21:52:59.183517,0.0
2019-01-02 21:58:09.659821,0.0
2019-01-02 22:03:20.130170,0.0
2019-01-02 22:08:30.587684,0.0
2019-01-02 22:13:41.043125,0.0
2019-01-02 22:18:51.511529,0.0
2019-01-02 22:24:01.964543,0.0
2019-01-02 22:29:12.427392,0.0
2019-01-02 22:34:22.904248,0.0
2019-01-02 22:39:33.367431,0.0
2019-01-02 22:44:43.793124,0.0
2019-01-02 22:49:54.267134,0.0
2019-01-02 22:55:04.722589,0.0
2019-01-02 23:00:15.187040,0.0
2019-01-02 23:05:25.648849,0.0
2019-01-02 23:10:36.110844,0.0
2019-01-02 23:15:46.569154,0.0
2019-01-02 23:20:57.046257,0.0
2019-01-02 23:26:07.500578,0.0
2019-01-02 23:31:17.974419,0.0
2019-01-02 23:36:28.450617,0.0
2019-01-02 23:41:38.911159,0.0
2019-01-02 23:46:49.387449,0.0
2019-01-02 23:51:59.861600,0.0
2019-01-02 23:57:10.327800,0.0
2019-01-03 00:02:20.799527,0.0
2019-01-03 00:07:31.276317,0.0
2019-01-03 00:12:41.753134,0.0
2019-01-03 00:17:52.160674,0.0
2019-01-03 00:23:02.503210,0.0
2019-01-03 00:28:12.945433,0.0
2019-01-03 00:33:23.373836,0.0
2019-01-03 00:38:33.815881,0.0
2019-01-03 00:43:44.274737,0.0
2019-01-03 00:48:54.731312,0.0
2019-01-03 00:54:05.169862,0.0
2019-01-03 00:59:15.623853,0.0
2019-01-03 01:04:26.093143,0.0
2019-01-03 01:09:36.557815,0.0
2019-01-03 01:14:47.025944,0.0
2019-01-03 01:19:57.458502,0.0
2019-01-03 01:25:07.930832,0.0
2019-01-03 01:30:18.369918,0.0
2019-01-03 01:35:28.830579,0.0
2019-01-03 01:40:39.265988,0.0
2019-01-03 01:45:49.719211,0.0
2019-01-03 01:51:00.177155,0.0
2019-01-03 01:56:10.638007,0.0
2019-01-03 02:01:21.093133,0.0
2019-01-01 13:53:25.940947,1125.51075269
2019-01-01 13:58:36.408659,1065.02688172
2019-01-01 14:03:46.873836,1483.27956989
2019-01-01 14:08:57.318795,1800.37634409
2019-01-01 14:14:07.723131,1753.73655914
2019-01-01 14:19:18.199856,1488.84408602
2019-01-01 14:24:28.670596,1390.34946237
2019-01-01 14:29:39.140040,1421.80107527
2019-01-01 14:34:49.603559,1450.18817204
2019-01-01 14:40:00.078387,1303.27956989
2019-01-01 14:45:10.550611,1445.69892473
2019-01-01 14:50:21.009017,1378.27956989
2019-01-01 14:55:31.399536,1274.32795699
2019-01-01 15:00:41.870933,1175.02688172
2019-01-01 15:05:52.336298,1099.32795699
2019-01-01 15:11:02.803866,1046.47849462
2019-01-01 15:16:13.274416,981.344086022
2019-01-01 15:21:23.739193,907.311827957
2019-01-01 15:26:34.216576,822.983870968
2019-01-01 15:31:44.674535,726.586021505
2019-01-01 15:36:55.100803,639.596774194
2019-01-01 15:42:05.408970,535.833333333
2019-01-01 15:47:15.721861,428.709677419
2019-01-01 15:52:26.044842,308.548387097
2019-01-01 15:57:36.354008,207.258064516
2019-01-01 16:02:46.666158,98.7096774194
2019-01-01 16:07:56.978728,55.2150537634
2019-01-01 16:13:07.291314,24.4086021505
2019-01-01 16:18:17.603869,9.32795698925
2019-01-01 16:23:27.913904,3.33333333333
2019-01-01 16:28:38.225232,1.66666666667
2019-01-01 16:33:48.537831,1.37096774194
2019-01-01 16:38:58.848394,0.833333333333
2019-01-01 16:44:09.160921,0.0537634408602
2019-01-01 16:49:19.473669,0.0
2019-01-01 16:54:29.785416,0.0
2019-01-01 16:59:40.095377,0.0
2019-01-01 17:04:50.407689,0.0
2019-01-01 17:10:00.720052,0.0
2019-01-01 17:15:11.029333,0.0
2019-01-01 17:20:21.342312,0.0
2019-01-01 17:25:31.663933,0.0
2019-01-01 17:30:41.976448,0.0
2019-01-01 17:35:52.288874,0.0
2019-01-01 17:41:02.598246,0.0
2019-01-01 17:46:12.910779,0.0
2019-01-01 17:51:23.218703,0.0
2019-01-01 17:56:33.531152,0.0
2019-01-01 18:01:43.843533,0.0
2019-01-01 18:06:54.210046,0.0
2019-01-01 18:12:04.680792,0.0
2019-01-01 18:17:15.155557,0.0
2019-01-01 18:22:25.624430,0.0
2019-01-01 18:27:36.100718,0.0
2019-01-01 18:32:46.576957,0.0
2019-01-01 18:37:57.048778,0.0
2019-01-01 18:43:07.525055,0.0
2019-01-01 18:48:18.001239,0.0
2019-01-01 18:53:28.475337,0.0
2019-01-01 18:58:38.941884,0.0
2019-01-01 19:03:49.418389,0.0
2019-01-01 19:08:59.894658,0.0
2019-01-01 19:14:10.366145,0.0
2019-01-01 19:19:20.833906,0.0
2019-01-01 19:24:31.310353,0.0
2019-01-01 19:29:41.786742,0.0
2019-01-01 19:34:52.262967,0.0
2019-01-01 19:40:02.739131,0.0
2019-01-01 19:45:13.208508,0.0
2019-01-01 19:50:23.684928,0.0
2019-01-01 19:55:34.161038,0.0
2019-01-01 20:00:44.636934,0.0
2019-01-01 20:05:55.113223,0.0
2019-01-01 20:11:05.585701,0.0
2019-01-01 20:16:15.903874,0.0
2019-01-01 20:21:26.215344,0.0
2019-01-01 20:26:36.526681,0.0
2019-01-01 20:31:46.864494,0.0
2019-01-01 20:36:57.341184,0.0
2019-01-01 20:42:07.816033,0.0
2019-01-01 20:47:18.290558,0.0
2019-01-01 20:52:28.761947,0.0
2019-01-01 20:57:39.213701,0.0
2019-01-01 21:02:49.682776,0.0
2019-01-01 21:08:00.139186,0.0
2019-01-01 21:13:10.596330,0.0
2019-01-01 21:18:21.013128,0.0
2019-01-01 21:23:31.428999,0.0
2019-01-01 21:28:41.858487,0.0
2019-01-01 21:33:52.280534,0.0
2019-01-01 21:39:02.698491,0.0
2019-01-01 21:44:13.145420,0.0
2019-01-01 21:49:23.593135,0.0
2019-01-01 21:54:34.054574,0.0
2019-01-01 21:59:44.500715,0.0
2019-01-01 22:04:54.929190,0.0
2019-01-01 22:10:05.372120,0.0
2019-01-01 22:15:15.834054,0.0
2019-01-01 22:20:26.292679,0.0
2019-01-01 22:25:36.751834,0.0
2019-01-01 22:30:47.212536,0.0
2019-01-01 22:35:57.652014,0.0
2019-01-01 22:41:08.108486,0.0
2019-01-01 22:46:18.564557,0.0
2019-01-01 22:51:29.015396,0.0
2019-01-01 22:56:39.465262,0.0
2019-01-01 23:01:49.929883,0.0
2019-01-01 23:07:00.386150,0.0
2019-01-01 23:12:10.826492,0.0
2019-01-01 23:17:21.265055,0.0
2019-01-01 23:22:31.692081,0.0
2019-01-01 23:27:42.093186,0.0
2019-01-01 23:32:52.511948,0.0
2019-01-01 23:38:02.952496,0.0
2019-01-01 23:43:13.368492,0.0
2019-01-01 23:48:23.823010,0.0
2019-01-01 23:53:34.252462,0.0
2019-01-01 23:58:44.715980,0.0
2019-01-02 00:03:55.154525,0.0
2019-01-02 00:09:05.616232,0.0
2019-01-02 00:14:16.080532,0.0
2019-01-02 00:19:26.525256,0.0
2019-01-02 00:24:36.965222,0.0
2019-01-02 00:29:47.435251,0.0
2019-01-02 00:34:57.858506,0.0
2019-01-02 00:40:08.306684,0.0
2019-01-02 00:45:18.720020,0.0
2019-01-02 00:50:29.185251,0.0
2019-01-02 00:55:39.623826,0.0
2019-01-02 01:00:50.088696,0.0
2019-01-02 01:06:00.548870,0.0
2019-01-02 01:11:11.010946,0.0
2019-01-02 01:16:21.472640,0.0
2019-01-02 01:21:31.913162,0.0
2019-01-02 01:26:42.344420,0.0
2019-01-02 01:31:52.798571,0.0
2019-01-02 01:37:03.272898,0.0
2019-01-02 01:42:13.730216,0.0
2019-01-02 01:47:24.162300,0.0
2019-01-02 01:52:34.622908,0.0
2019-01-02 01:57:45.073145,0.0
2019-01-02 02:02:55.541257,0.0
2019-01-02 02:08:05.973265,0.0
2019-01-02 02:13:16.432626,0.0
2019-01-02 02:18:26.896906,0.0
2019-01-02 02:23:37.352763,0.0
2019-01-02 02:28:47.814481,0.0
2019-01-02 02:33:58.283827,0.0
2019-01-02 02:39:08.681933,0.0
2019-01-02 02:44:19.155937,0.0
2019-01-02 02:49:29.619475,0.0
2019-01-02 02:54:40.094495,0.0
2019-01-02 02:59:50.553179,0.0
2019-01-02 03:05:01.028167,0.0
2019-01-02 03:10:11.501260,0.0
2019-01-02 03:15:21.976299,0.0
2019-01-02 03:20:32.313183,0.0
2019-01-02 03:25:42.624419,0.0
2019-01-02 03:30:52.933747,0.0
2019-01-02 03:36:03.244436,0.0
2019-01-02 03:41:13.554521,0.0
2019-01-02 03:46:23.890030,0.0
2019-01-02 03:51:34.358037,0.0
2019-01-02 03:56:44.834983,0.0
2019-01-02 04:01:55.306108,0.0
2019-01-02 04:07:05.783262,0.0
2019-01-02 04:12:16.252432,0.0
2019-01-02 04:17:26.723657,0.0
2019-01-02 04:22:37.200517,0.0
2019-01-02 04:27:47.669878,0.0
2019-01-02 04:32:58.146774,0.0
2019-01-02 04:38:08.623644,0.0
2019-01-02 04:43:19.098656,0.0
2019-01-02 04:48:29.570061,0.0
2019-01-02 04:53:40.036687,0.0
2019-01-02 04:58:50.509333,0.0
2019-01-02 05:04:00.986252,0.0
2019-01-02 05:09:11.463080,0.0
2019-01-02 05:14:21.939883,0.0
2019-01-02 05:19:32.416750,0.0
2019-01-02 05:24:42.873177,0.0
2019-01-02 05:29:53.350066,0.0
2019-01-02 05:35:03.826825,0.0
2019-01-02 05:40:14.303610,0.0
2019-01-02 05:45:24.780443,0.0
2019-01-02 05:50:35.251204,0.0
2019-01-02 05:55:45.728182,0.0
2019-01-02 06:00:56.198698,0.0
2019-01-02 06:06:06.675527,0.0
2019-01-02 06:11:17.135172,0.0
2019-01-02 06:16:27.612053,0.0
2019-01-02 06:21:38.089127,0.0
2019-01-02 06:26:48.476888,0.0
2019-01-02 06:31:58.784933,0.0
2019-01-02 06:37:09.097917,0.0
2019-01-02 06:42:19.408965,0.0
2019-01-02 06:47:29.719207,0.0
2019-01-02 06:52:40.029065,0.0
2019-01-02 06:57:50.338868,0.0
2019-01-02 07:03:00.648720,0.0
2019-01-02 07:08:10.958679,0.0
2019-01-02 07:13:21.268539,0.0
2019-01-02 07:18:31.661210,0.0
2019-01-02 07:23:42.131225,0.0
2019-01-02 07:28:52.608238,0.0
2019-01-02 07:34:03.085289,0.591397849462
