1254,2019-01-05 22:34:14,neutral,This dog fioooone😍 https://t.co/znjab7P8yh
1254,2019-01-05 22:34:23,neutral,@Joannechocolat @hollyseddon I’m Dill the dog. I’m a dog named Dill.
1254,2019-01-05 22:34:28,neutral,Imagine starting out your evening shopping for a designer handbag and ending up sponsoring a dog instead.. weird flex Steph but ok
1254,2019-01-05 22:35:41,positive,RT @CBTHunting: PETITION: Justice for Bears as Young as ONE WEEK OLD Hunted Down and Mauled for Barbaric Dog Training https://t.co/uuiNF0UY…
1254,2019-01-05 22:35:57,neutral,"RT @dotslondon: We have a dog on the street stolen on Saturday 29th December in Argyll street London, Group of 5 people distracted the male…"
1255,2019-01-05 22:37:08,negative,My FRENCH Guide Dog Commands and What They Mean! https://t.co/eQnKko7dxL via @YouTube
1255,2019-01-05 22:39:11,positive,RT @LAS_NorthWest: I need you to understand how exciting it is for us to turn up on scene and realise you have a dog. While my crewmate hel…
1255,2019-01-05 22:39:19,positive,RT @reggiemollieros: Morden area. This dog had escaped and was pickled up by a young lad then a man stopped his car took her and said he wa…
1255,2019-01-05 22:39:29,neutral,RT @brideofthebook: @Joannechocolat @hollyseddon I’m Dill the dog. I’m a dog named Dill.
1255,2019-01-05 22:39:34,neutral,@BellePR_ The dog has been found
1255,2019-01-05 22:39:47,negative,@PJPW17 @______1980 @MarkStanding3 @trlawlor @numanutter @RLong_Bailey It must be confusing to see a socialist up o… https://t.co/wqc3yit5DF
1255,2019-01-05 22:40:34,positive,"RT @historylvrsclub: Sergeant Stubby, a Boston Bull Terrier, was the most decorated dog of ww1 and the only one to become sergeant. Stubby…"
1256,2019-01-05 22:41:14,positive,RT @reggiemollieros: Morden area. This dog had escaped and was pickled up by a young lad then a man stopped his car took her and said he wa…
1256,2019-01-05 22:41:27,positive,RT @Londonist: And you think YOUR dog's smart..: https://t.co/ljD6m8DPZH
1256,2019-01-05 22:43:16,neutral,And where has all the white dog excrement gone? https://t.co/yBQw7OsVpn
1256,2019-01-05 22:43:47,negative,RT @reggiemollieros: ROMANIAN RESCUE DOG MISSING Lost: Red/Brown Cross Breed Male Potterhanworth LINCOLN  (LN4) https://t.co/rwLhBcdRLx SIN…
1256,2019-01-05 22:44:13,negative,"RT @This_Josh_guy: I’m a dog person

Sorry for humping your leg."
1256,2019-01-05 22:44:25,positive,RT @DogsTrust: OAP (old age pooch) Charlie is looking for a retirement home. He'd make a very low maintenance pal as he only needs short wa…
1257,2019-01-05 22:46:42,neutral,"RT @EmmaKennedy: Agree with this. If you’re not predominantly at home, don’t get a dog. https://t.co/m2YDuPGtlD"
1257,2019-01-05 22:47:12,neutral,"@CielPhantom_Dog *elle se reprend* Non, ne t'en fais, ce n'est pas ce que je ferrai ! *elle se rapproche de toi et… https://t.co/SVAIZrv6FJ"
1257,2019-01-05 22:47:17,neutral,RT @PrisonPlanet: It's kicking off in Paris again. https://t.co/VSK0X7B0TX
1257,2019-01-05 22:48:48,positive,RT @reggiemollieros: Morden area. This dog had escaped and was pickled up by a young lad then a man stopped his car took her and said he wa…
1257,2019-01-05 22:49:42,negative,"you all be crying about danny duquette at the wnd of greys anatomy season 2 bUT WHAT ABOUT DOC, MEREDITH’S DOG😭😭😭😭😭"
1257,2019-01-05 22:49:44,positive,RT @reggiemollieros: Lost: Tan And Grey Terrier Cross Male In RETFORD (DN22) https://t.co/U6lrsbZo7L HE IS OLD 😢he needs our help to get ho…
1257,2019-01-05 22:51:13,positive,RT @DogsTrust: OAP (old age pooch) Charlie is looking for a retirement home. He'd make a very low maintenance pal as he only needs short wa…
1258,2019-01-05 22:51:22,neutral,RT @historylvrsclub: A dog and cat in Paris https://t.co/3K4ejORv6M
1258,2019-01-05 22:53:23,positive,RT @DogsTrust: OAP (old age pooch) Charlie is looking for a retirement home. He'd make a very low maintenance pal as he only needs short wa…
1258,2019-01-05 22:54:12,positive,"Facebook Is Giving Away $100,000 To The World’s Most Amazing Dog! https://t.co/6UDk0TaI4U #facebook"
1258,2019-01-05 22:55:38,neutral,"RT @dotslondon: We have a dog on the street stolen on Saturday 29th December in Argyll street London, Group of 5 people distracted the male…"
1258,2019-01-05 22:55:50,neutral,@IainDale @Andrew_Adonis Replace Adonis with Farage and replace the EU flag with the Union Jack. with the same comm… https://t.co/olXv80eeaS
1258,2019-01-05 22:56:00,negative,RT @CharitySANE: A mental health #ThoughtForTheDay. Supporting someone with the Black Dog? Visit: https://t.co/7sVJ5JBUPm https://t.co/yPWl…
1258,2019-01-05 22:56:03,positive,RT @CBTHunting: PETITION: Justice for Bears as Young as ONE WEEK OLD Hunted Down and Mauled for Barbaric Dog Training https://t.co/uuiNF0UY…
1259,2019-01-05 22:56:17,neutral,RT @historylvrsclub: A dog and cat in Paris https://t.co/3K4ejORv6M
1259,2019-01-05 22:56:22,negative,@j_dsoxza Have you not seen the videos 😂 he talks the maddest chat for this tiny dog to run him down 😂
1259,2019-01-05 22:56:44,neutral,RT @FourPawsUK: Our team in Thailand found out that 2 puppies had been dumped on the side of the road &amp; had been living in a gutter for 5 d…
1259,2019-01-05 22:57:04,neutral,"@AnnaS100 It’s all about Wynn, Zevran and the dog 🙌🏽🙌🏽🙌🏽"
1259,2019-01-05 22:57:34,neutral,"...in the eye. I don’t accept or seek charity. My name is Daniel Blake, I am a man, not a dog. As such I demand my… https://t.co/c1okLoc6yu"
1259,2019-01-05 22:58:52,positive,RT @dotslondon: Mr K was loving the admiration of his flower garland and proudly showing and wearing it for all to see. Mr K received vet c…
1259,2019-01-05 22:58:59,neutral,"#PupsProgress: Day 133
Theodore &amp; Dougal relaxing
#Westie #puppy #pet #dog #terrier #westiesoftwitter #westielove… https://t.co/igrLRUJc6l"
1259,2019-01-05 22:59:07,positive,"👉 TOP VIRAL : Dog Accidentally Farts In His Sleep But It’s Cat’s Comeback That Has Internet Losing It 🐶
👇👇 #doginfo… https://t.co/lgjUx8iOxe"
1259,2019-01-05 22:59:16,positive,Thanks to the man on the 341 bus yesterday who was persuaded by his little  daughter to tell him five different sto… https://t.co/FzIBr95sfU
1259,2019-01-05 22:59:22,neutral,@LocardRBX @WidgeonRBLX His hair looks like a dog
1259,2019-01-05 22:59:24,neutral,"RT @robindashrink: #PupsProgress: Day 133
Theodore &amp; Dougal relaxing
#Westie #puppy #pet #dog #terrier #westiesoftwitter #westielove #dogso…"
1259,2019-01-05 23:00:00,negative,RT @CharitySANE: A mental health #ThoughtForTheDay. Supporting someone with the Black Dog? Visit: https://t.co/7sVJ5JBUPm https://t.co/yPWl…
1259,2019-01-05 23:00:20,negative,"RT @This_Josh_guy: I’m a dog person

Sorry for humping your leg."
1259,2019-01-05 23:01:14,neutral,"RT @dotslondon: We have a dog on the street stolen on Saturday 29th December in Argyll street London, Group of 5 people distracted the male…"
1260,2019-01-05 23:02:27,positive,"RT @RobBrydon: Thank you John, what a gorgeous dog. https://t.co/y72CvFLmfT"
1260,2019-01-05 23:02:37,neutral,"RT @dotslondon: We have a dog on the street stolen on Saturday 29th December in Argyll street London, Group of 5 people distracted the male…"
1260,2019-01-05 23:02:40,negative,RT @CSG1973: @dotslondon I've heard of this before - people who think that the dogs are badly treated because of their owner's living situa…
1260,2019-01-05 23:03:37,neutral,"RT @EmmaKennedy: Agree with this. If you’re not predominantly at home, don’t get a dog. https://t.co/m2YDuPGtlD"
1260,2019-01-05 23:04:03,neutral,"RT @robindashrink: #PupsProgress: Day 133
Theodore &amp; Dougal relaxing
#Westie #puppy #pet #dog #terrier #westiesoftwitter #westielove #dogso…"
1260,2019-01-05 23:04:04,neutral,RT @historylvrsclub: A dog and cat in Paris https://t.co/3K4ejORv6M
1260,2019-01-05 23:05:34,positive,RT @DogsTrust: OAP (old age pooch) Charlie is looking for a retirement home. He'd make a very low maintenance pal as he only needs short wa…
1260,2019-01-05 23:05:48,neutral,"RT @StylistMagazine: As 2019 begins, @Battersea_ Dogs &amp; Cats Home are encouraging those who can to adopt a dog, in a bid to improve their o…"
1260,2019-01-05 23:06:04,positive,RT @drlauraforrest: @RoseRYT @ciaranmccon Fantastic Oliver Twist matinee @ExchangeTwick . 8 year old’s favourite part: Mr Brownlow’s big he…
1260,2019-01-05 23:06:13,positive,RT @CBTHunting: PETITION: Justice for Bears as Young as ONE WEEK OLD Hunted Down and Mauled for Barbaric Dog Training https://t.co/uuiNF0UY…
1261,2019-01-05 23:07:47,neutral,"RT @grattonboy: This #robot can feed, entertain, and monitor your #dog while you're out of the house https://t.co/wDZZ7mwlSz #innovation #r…"
1261,2019-01-05 23:08:14,positive,RT @LondonFire: Meet Simba - our newest four-legged recruit with a nose for sniffing out the causes of fires in #London The two-year-old En…
1261,2019-01-05 23:09:07,neutral,"RT @dotslondon: We have a dog on the street stolen on Saturday 29th December in Argyll street London, Group of 5 people distracted the male…"
1261,2019-01-05 23:09:09,positive,RT @DogsTrust: OAP (old age pooch) Charlie is looking for a retirement home. He'd make a very low maintenance pal as he only needs short wa…
1261,2019-01-05 23:10:21,positive,RT @reggiemollieros: Morden area. This dog had escaped and was pickled up by a young lad then a man stopped his car took her and said he wa…
1261,2019-01-05 23:10:47,neutral,"RT @robindashrink: #PupsProgress: Day 132
Luv-a-duck
#Westie #puppy #pet #dog #terrier #westiesoftwitter #westielove #dogsoftwitter #westhi…"
1261,2019-01-05 23:11:02,positive,RT @CBTHunting: PETITION: Justice for Bears as Young as ONE WEEK OLD Hunted Down and Mauled for Barbaric Dog Training https://t.co/uuiNF0UY…
1262,2019-01-05 23:12:23,neutral,"RT @dotslondon: We have a dog on the street stolen on Saturday 29th December in Argyll street London, Group of 5 people distracted the male…"
1262,2019-01-05 23:12:25,negative,I think I’m suffering burnout. I’ve been off for two weeks and still sick as a dog. can’t believe I have to go to w… https://t.co/52gka5SuSY
1262,2019-01-05 23:12:25,neutral,"@CielPhantom_Dog ""Merci"" est bien peu, il n'y a pas de mot assez fort que je puisse te dire pour cela, je sais les… https://t.co/bGOwIFAZVb"
1262,2019-01-05 23:12:43,neutral,"RT @StylistMagazine: As 2019 begins, @Battersea_ Dogs &amp; Cats Home are encouraging those who can to adopt a dog, in a bid to improve their o…"
1262,2019-01-05 23:13:12,positive,RT @caitlin_ldn: My dog minding his own business while i tell him what a great boy he is and also the most handsomest ever ever.  https://t…
1262,2019-01-05 23:13:18,negative,@adampayne26 These questions are meaningless.  Tory faithful want hard brexit.  The Tories have the govt.  there is… https://t.co/niSfxdn8Gr
1262,2019-01-05 23:15:12,positive,"My situation wasn't NEARLY as desperate as many, many others. I had no dependants (I didn't even have the dog at th… https://t.co/BafcROqs0r"
1263,2019-01-05 23:16:20,positive,RT @DogsTrust: OAP (old age pooch) Charlie is looking for a retirement home. He'd make a very low maintenance pal as he only needs short wa…
1263,2019-01-05 23:16:57,positive,"RT @_Alex_Iaco_: Kobi always unwraps his present frantically  and away from everyone. The second his toy is ready, he dashes back to show i…"
1263,2019-01-05 23:17:15,neutral,@loveimawreck what would you rate my dog on a scale of 1 to 10 https://t.co/BHuhBxhQZv
1263,2019-01-05 23:17:35,neutral,"RT @dotslondon: We have a dog on the street stolen on Saturday 29th December in Argyll street London, Group of 5 people distracted the male…"
1263,2019-01-05 23:18:40,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
1263,2019-01-05 23:18:45,neutral,"RT @StylistMagazine: As 2019 begins, @Battersea_ Dogs &amp; Cats Home are encouraging those who can to adopt a dog, in a bid to improve their o…"
1263,2019-01-05 23:19:27,neutral,California jogger attacked by dog and then ‘bitten by its owner’ https://t.co/0dwx39OG8r https://t.co/vUUH7MkdEg
1263,2019-01-05 23:20:05,neutral,California jogger attacked by dog and then ‘bitten by its owner’ https://t.co/foKlJsYCuT https://t.co/cHuuVWY9Fx
1263,2019-01-05 23:20:12,neutral,@charlyfielder Just saw this (on a doggy theme) - had no idea charity collector dogs were once a thing https://t.co/G1I4WGgPoH
1263,2019-01-05 23:20:19,positive,@Sydsnap I love ur dog kylo
1263,2019-01-05 23:20:45,neutral,RT @Independent: California jogger attacked by dog and then ‘bitten by its owner’ https://t.co/0dwx39OG8r https://t.co/vUUH7MkdEg
1263,2019-01-05 23:20:57,positive,RT @CBTHunting: PETITION: Justice for Bears as Young as ONE WEEK OLD Hunted Down and Mauled for Barbaric Dog Training https://t.co/uuiNF0UY…
1263,2019-01-05 23:21:09,positive,Snoop the Dog Chases His Owners' Car as They Abandon Him in Heartbreaking New Footage #care2 https://t.co/5Cpcb9v7L4
1264,2019-01-05 23:22:17,negative,"@XrpYoda @RSPCA_PATeam I can’t believe he actually shot a dog, disgusting https://t.co/K2CV3CzHD0"
1264,2019-01-05 23:22:43,positive,"@RaviBatra @Dpol_un @PLinUN Indian dog, go and rape some woman (https://t.co/LwIEM3Nd5P), as this is clearly the on… https://t.co/1sOj42WeAr"
1264,2019-01-05 23:23:34,neutral,RT @Independent: California jogger attacked by dog and then ‘bitten by its owner’ https://t.co/0dwx39OG8r https://t.co/vUUH7MkdEg
1264,2019-01-05 23:24:33,neutral,@Lally_Eleven @outerspaceorla @babylonkisses @Calumbodacious @CTH__MMXII @castawaylexx @Classic_Sassy_ @calumscene… https://t.co/Ig1anT13tm
1264,2019-01-05 23:25:40,neutral,@ExiledInLondon @TonsOfShillings And a dog
1264,2019-01-05 23:25:56,neutral,"RT @dotslondon: We have a dog on the street stolen on Saturday 29th December in Argyll street London, Group of 5 people distracted the male…"
1265,2019-01-05 23:26:48,neutral,"RT @dotslondon: We have a dog on the street stolen on Saturday 29th December in Argyll street London, Group of 5 people distracted the male…"
1265,2019-01-05 23:26:58,negative,RT @Oloni: Dumb dog 😭 https://t.co/3DH8Qu6Vfw
1265,2019-01-05 23:27:28,positive,RT @DogsTrust: OAP (old age pooch) Charlie is looking for a retirement home. He'd make a very low maintenance pal as he only needs short wa…
1265,2019-01-05 23:27:38,neutral,"RT @KestrelPi: To the tune of Eleanor Rigby:

Dog in a trenchcoat
Getting promoted at work but then sheds his disguise
Canine surprise"
1265,2019-01-05 23:27:54,positive,"RT @historylvrsclub: Sergeant Stubby, a Boston Bull Terrier, was the most decorated dog of ww1 and the only one to become sergeant. Stubby…"
1265,2019-01-05 23:29:21,neutral,RT @Independent: California jogger attacked by dog and then ‘bitten by its owner’ https://t.co/0dwx39OG8r https://t.co/vUUH7MkdEg
1265,2019-01-05 23:29:30,neutral,@VirginTrains @kingqueen3065 Piffle. So those with a guide dog (or any service dog) have to squeeze into a cubicle?… https://t.co/EzlXlLCi9E
1265,2019-01-05 23:29:33,neutral,"RT @historylvrsclub: A dog with its pipe, 1875. https://t.co/2OdxvjdPz7"
1265,2019-01-05 23:30:43,neutral,RT @historylvrsclub: A dog and cat in Paris https://t.co/3K4ejORv6M
1266,2019-01-05 23:32:02,positive,RT @reggiemollieros: Morden area. This dog had escaped and was pickled up by a young lad then a man stopped his car took her and said he wa…
1266,2019-01-05 23:32:15,positive,RT @CBTHunting: PETITION: Justice for Bears as Young as ONE WEEK OLD Hunted Down and Mauled for Barbaric Dog Training https://t.co/uuiNF0UY…
1266,2019-01-05 23:33:47,positive,RT @DogsTrust: OAP (old age pooch) Charlie is looking for a retirement home. He'd make a very low maintenance pal as he only needs short wa…
1266,2019-01-05 23:34:22,neutral,"RT @dotslondon: We have a dog on the street stolen on Saturday 29th December in Argyll street London, Group of 5 people distracted the male…"
1266,2019-01-05 23:34:38,positive,"RT @sarahja33413961: Omg n we think we have problems ❣️what a brave strong dog , n thank u for looking after her/him , looks happy playing…"
1266,2019-01-05 23:34:44,neutral,RT @Independent: California jogger attacked by dog and then ‘bitten by its owner’ https://t.co/0dwx39OG8r https://t.co/vUUH7MkdEg
1266,2019-01-05 23:35:21,positive,"@ProperJam @FO_VVerhei Wrestlemania a couple years back here would have been better this way but they had security,… https://t.co/HfZWr0hBU2"
1266,2019-01-05 23:35:23,neutral,"RT @historylvrsclub: A dog with its pipe, 1875. https://t.co/2OdxvjdPz7"
1266,2019-01-05 23:35:24,neutral,"RT @StylistMagazine: As 2019 begins, @Battersea_ Dogs &amp; Cats Home are encouraging those who can to adopt a dog, in a bid to improve their o…"
1266,2019-01-05 23:35:29,neutral,RT @historylvrsclub: A dog and cat in Paris https://t.co/3K4ejORv6M
1266,2019-01-05 23:36:14,neutral,@Gendoughnut Venom Snake and the rest of Diamond Dog just eats popcorn watching this.
1267,2019-01-05 23:36:24,neutral,@BarefootKb Your dog is legit the cutest thing I’ve ever seen!
1267,2019-01-05 23:36:51,positive,RT @reggiemollieros: Morden area. This dog had escaped and was pickled up by a young lad then a man stopped his car took her and said he wa…
1267,2019-01-05 23:37:01,positive,RT @Londonist: And you think YOUR dog's smart..: https://t.co/ljD6m8DPZH
1267,2019-01-05 23:37:11,neutral,Petition | We seek justice for South Carolina dog muzzled and thrown in a ditch! https://t.co/qsvTAiEfQc
1267,2019-01-05 23:38:01,positive,"RT @DogsTrust: Yep that’s right we have more staffys than any other breed at the moment. But we really don’t understand why, they’re often…"
1267,2019-01-05 23:39:01,neutral,Instagram comments are something else 😂 Saw a post of a dog with a heart condition and someone commented saying the… https://t.co/nr0tQV6ajF
1267,2019-01-05 23:39:16,neutral,"RT @dotslondon: We have a dog on the street stolen on Saturday 29th December in Argyll street London, Group of 5 people distracted the male…"
1267,2019-01-05 23:39:32,negative,I added a video to a @YouTube playlist https://t.co/ah89sQlVnO Tom Hardy &amp; Riz Ahmed Are Dog Spotters | Awkward Interview
1267,2019-01-05 23:39:48,positive,"@Smurf_Health Where is the snarling dog emjoi. 🌴🌴. Not sure I have 😉, my 🍉 are more 🍋 n u need 🔎 to c"
1267,2019-01-05 23:39:48,neutral,@newgirllbianca And all along I thought you were team dog...I feel betrayed...I don’t know what to believe anymore...
1268,2019-01-05 23:43:22,positive,RT @Londonist: And you think YOUR dog's smart..: https://t.co/ljD6m8DPZH
1268,2019-01-05 23:45:04,neutral,RT @Independent: California jogger attacked by dog and then ‘bitten by its owner’ https://t.co/0dwx39OG8r https://t.co/vUUH7MkdEg
1268,2019-01-05 23:45:05,neutral,#NowPlaying The Dog by Rufus Thomas on 1963 Stax 45. -
1268,2019-01-05 23:45:25,neutral,"RT @EmmaKennedy: Agree with this. If you’re not predominantly at home, don’t get a dog. https://t.co/m2YDuPGtlD"
1268,2019-01-05 23:45:33,neutral,"RT @StylistMagazine: As 2019 begins, @Battersea_ Dogs &amp; Cats Home are encouraging those who can to adopt a dog, in a bid to improve their o…"
1269,2019-01-05 23:46:30,neutral,"RT @EmmaKennedy: Agree with this. If you’re not predominantly at home, don’t get a dog. https://t.co/m2YDuPGtlD"
1269,2019-01-05 23:47:05,negative,"My dog Sally is really sad watching #IDanielBlake and asked to go bed. Poor Dan, poor Sally. https://t.co/kZSWV8L0P8"
1269,2019-01-05 23:48:05,neutral,"Reading @SallyBrampton's ""Shoot the Damn Dog"", her memoir on living through severe clinical depression &amp; revisiting… https://t.co/jv6FjF03HS"
1269,2019-01-05 23:48:23,neutral,RT @Independent: California jogger attacked by dog and then ‘bitten by its owner’ https://t.co/0dwx39OG8r https://t.co/vUUH7MkdEg
1269,2019-01-05 23:50:02,positive,Right so back to it and a cleaner line of presentation... who says you can't teach an old dog... See me learning in… https://t.co/IaRsvZJRyX
1269,2019-01-05 23:51:06,positive,RT @CBTHunting: PETITION: Justice for Bears as Young as ONE WEEK OLD Hunted Down and Mauled for Barbaric Dog Training https://t.co/uuiNF0UY…
1269,2019-01-05 23:51:11,positive,RT @DogsTrust: OAP (old age pooch) Charlie is looking for a retirement home. He'd make a very low maintenance pal as he only needs short wa…
1269,2019-01-05 23:51:17,neutral,"RT @dotslondon: We have a dog on the street stolen on Saturday 29th December in Argyll street London, Group of 5 people distracted the male…"
1269,2019-01-05 23:51:20,neutral,@Sydsnap Can I have dog
1270,2019-01-05 23:52:30,positive,RT @CBTHunting: PETITION: Justice for Bears as Young as ONE WEEK OLD Hunted Down and Mauled for Barbaric Dog Training https://t.co/uuiNF0UY…
1270,2019-01-05 23:52:37,positive,"@sadvil but is hot dog eating a sport? Cuz sandwiching doesn’t seem very sporty, right?
Btw chess boxing is the kin… https://t.co/gVtn8FAFaC"
1270,2019-01-05 23:54:03,neutral,RT @historylvrsclub: A dog and cat in Paris https://t.co/3K4ejORv6M
1270,2019-01-05 23:54:30,neutral,"RT @dotslondon: We have a dog on the street stolen on Saturday 29th December in Argyll street London, Group of 5 people distracted the male…"
1270,2019-01-05 23:54:36,positive,@JamesCleverly It looks like your job may be safe as your majority means you obviously represent a constituency whe… https://t.co/7aornaXcaS
1270,2019-01-05 23:54:48,neutral,"RT @StylistMagazine: As 2019 begins, @Battersea_ Dogs &amp; Cats Home are encouraging those who can to adopt a dog, in a bid to improve their o…"
1270,2019-01-05 23:55:06,negative,Fat bag of dog shit https://t.co/4qPu5j3IQ3
1270,2019-01-05 23:55:45,positive,RT @DogsTrust: OAP (old age pooch) Charlie is looking for a retirement home. He'd make a very low maintenance pal as he only needs short wa…
1271,2019-01-05 23:57:03,negative,"#Chungju Mayor Cho Gil-Hyung : Chungju, #SouthKorea, Shut down the illegal dog meat farms, slaughterhouses and mark… https://t.co/WSctntNyxh"
1271,2019-01-05 23:57:38,positive,RT @DogsTrust: OAP (old age pooch) Charlie is looking for a retirement home. He'd make a very low maintenance pal as he only needs short wa…
1271,2019-01-05 23:58:04,neutral,"RT @dotslondon: We have a dog on the street stolen on Saturday 29th December in Argyll street London, Group of 5 people distracted the male…"
1271,2019-01-05 23:58:19,positive,RT @LondonFire: Meet Simba - our newest four-legged recruit with a nose for sniffing out the causes of fires in #London The two-year-old En…
1271,2019-01-05 23:58:43,positive,"RT @wedo_yoga: Win A 2019 Yoga Kitten Calendar &amp; Yoga Dog Book In Day 11! 

RT&amp;F for a chance to #win this super cute #yoga #kitten #calend…"
1271,2019-01-05 23:59:18,neutral,"RT @historylvrsclub: A dog with its pipe, 1875. https://t.co/2OdxvjdPz7"
1271,2019-01-06 00:00:04,negative,"@gootecks @CEOJebailey Naw, the tier list is: Grilled steak &gt; Grilled Chicken &gt; Chicken Tenders &gt; Fresh Burgers &gt; M… https://t.co/JlEDAKUUCk"
1272,2019-01-06 00:01:33,neutral,RT @benoobrown: Date a girl who stops mid sentence to tell you there is a dog nearby
1272,2019-01-06 00:01:53,neutral,"RT @EmmaKennedy: Agree with this. If you’re not predominantly at home, don’t get a dog. https://t.co/m2YDuPGtlD"
1272,2019-01-06 00:03:14,neutral,"My name is Daniel Blake, I am a man, not a dog. As such I demand my rights. I demand you treat me with respect. I,… https://t.co/QIfnzGF6tL"
1272,2019-01-06 00:03:20,neutral,"RT @dotslondon: We have a dog on the street stolen on Saturday 29th December in Argyll street London, Group of 5 people distracted the male…"
1272,2019-01-06 00:03:42,neutral,"Dog walking &amp; Pet Services https://t.co/chv5xp56z9

#dogsofinstagram"
1272,2019-01-06 00:03:44,positive,found a diabetic dog on Instagram and I’m crying my eyes out in bed 😓I hope he’s ok lol
1272,2019-01-06 00:03:47,neutral,RT @historylvrsclub: A dog and cat in Paris https://t.co/3K4ejORv6M
1272,2019-01-06 00:04:39,neutral,13 Dog Breeds That Get Along With Cats - https://t.co/M6mA5tY4mZ https://t.co/FPRSrbxOtw
1272,2019-01-06 00:04:42,positive,TOP #70: Winter Dog Care Tips - https://t.co/8L90B5VLHQ
1272,2019-01-06 00:04:43,positive,RT @reggiemollieros: Lost: Tan And Grey Terrier Cross Male In RETFORD (DN22) https://t.co/U6lrsbZo7L HE IS OLD 😢he needs our help to get ho…
1272,2019-01-06 00:04:48,positive,RT @reggiemollieros: Morden area. This dog had escaped and was pickled up by a young lad then a man stopped his car took her and said he wa…
1272,2019-01-06 00:05:40,positive,Dog love/ Amor canino. Amores Perros #friendly #petfriendly #dogcrush #cupidofdogs #amoresperros #perron #doglovers… https://t.co/mqqEQtSIDk
1272,2019-01-06 00:06:03,positive,RT @DogsTrust: OAP (old age pooch) Charlie is looking for a retirement home. He'd make a very low maintenance pal as he only needs short wa…
1273,2019-01-06 00:07:05,neutral,"@ij_ford I Don't Want Dog Food I Want In, Honey."
1273,2019-01-06 00:07:13,positive,North Devon dog friendly cottage short break holidays https://t.co/kMM0ltkQ5p
1273,2019-01-06 00:08:26,positive,RT @DogsTrust: OAP (old age pooch) Charlie is looking for a retirement home. He'd make a very low maintenance pal as he only needs short wa…
1273,2019-01-06 00:08:48,neutral,RT @historylvrsclub: A dog and cat in Paris https://t.co/3K4ejORv6M
1273,2019-01-06 00:09:50,neutral,nop ☹️ want a dog https://t.co/l1diykyMSY
1273,2019-01-06 00:09:51,neutral,"RT @dotslondon: We have a dog on the street stolen on Saturday 29th December in Argyll street London, Group of 5 people distracted the male…"
1273,2019-01-06 00:10:08,positive,RT @CBTHunting: PETITION: Justice for Bears as Young as ONE WEEK OLD Hunted Down and Mauled for Barbaric Dog Training https://t.co/uuiNF0UY…
1273,2019-01-06 00:10:43,negative,BBC News - Missing dog Canela found at RAF St Athan airfield https://t.co/UH6TO0uwNZ
1274,2019-01-06 00:11:33,negative,"Lost: Black, White And Tan Jack Russell Terrier Male In South East (CT12) https://t.co/rwhLmBEPL7"
1274,2019-01-06 00:11:42,positive,"RT @historylvrsclub: Sergeant Stubby, a Boston Bull Terrier, was the most decorated dog of ww1 and the only one to become sergeant. Stubby…"
1274,2019-01-06 00:11:48,neutral,RT @Independent: California jogger attacked by dog and then ‘bitten by its owner’ https://t.co/0dwx39OG8r https://t.co/vUUH7MkdEg
1274,2019-01-06 00:12:07,negative,"#Chungju, #SouthKorea, Shut down the illegal dog meat farms, slaughterhouses and markets. - https://t.co/VATI3C4Ks4"
1274,2019-01-06 00:12:12,neutral,"RT @historylvrsclub: A dog with its pipe, 1875. https://t.co/2OdxvjdPz7"
1274,2019-01-06 00:12:52,positive,@angie_karan I have been in countries with hundreds of dogs running free and I have been in cities with hundreds of… https://t.co/cmN1XHiU30
1274,2019-01-06 00:12:54,neutral,Lost: Tan With White Underbelly Staffordshire Bull Terrier Cross Male In South East (HA8) https://t.co/LxuFjflDYe
1274,2019-01-06 00:13:27,positive,RT @SamuelButtner1: @angie_karan I have been in countries with hundreds of dogs running free and I have been in cities with hundreds of hom…
1274,2019-01-06 00:13:29,neutral,Lost: Tabby Cat Male In South East (CO9) https://t.co/FKVDWyIkIh
1274,2019-01-06 00:14:17,neutral,"RT @dotslondon: We have a dog on the street stolen on Saturday 29th December in Argyll street London, Group of 5 people distracted the male…"
1274,2019-01-06 00:14:25,neutral,RT @historylvrsclub: A dog and cat in Paris https://t.co/3K4ejORv6M
1274,2019-01-06 00:14:49,positive,RT @DogsTrust: OAP (old age pooch) Charlie is looking for a retirement home. He'd make a very low maintenance pal as he only needs short wa…
1274,2019-01-06 00:15:00,negative,Lost: Black Cat Female In East Anglia (PE14) https://t.co/6Q3j9gDlYY
1274,2019-01-06 00:15:41,positive,RT @CBTHunting: PETITION: Justice for Bears as Young as ONE WEEK OLD Hunted Down and Mauled for Barbaric Dog Training https://t.co/uuiNF0UY…
1274,2019-01-06 00:15:41,neutral,@elliotsteelcom It’s x7 in dog money
1274,2019-01-06 00:16:24,negative,"@DuffMcKagan @seattleseahawks Dont forget to let the poor dog in,  🐕"
1275,2019-01-06 00:16:49,positive,"It’s a dog’s life! Read our latest articles 💖 LINK IN BIO 💖 
#bizrocks #bizfix #biztips #quoteoftheday
.
.
.
.
.… https://t.co/YY3Chx0Ck2"
1275,2019-01-06 00:17:05,positive,"RT @DogsTrust: Beautiful Tia is the sweetest girl, so playful and affectionate 💛 She can be worried by new people so is looking for a quiet…"
1275,2019-01-06 00:17:27,positive,"RT @BizRocksWomen: It’s a dog’s life! Read our latest articles 💖 LINK IN BIO 💖 
#bizrocks #bizfix #biztips #quoteoftheday
.
.
.
.
.
#bossla…"
