353,2018-12-24 23:41:52,neutral,"RT @Adrian_Hilton: I can't say how upset I am by this cruelty and callousness. Hi, @RSPCA_official, if this dog needs a home, there's room…"
353,2018-12-24 23:42:33,negative,RT @SkyNews: Dog tries to follow owner after being abandoned at roadside https://t.co/vvsmfJ6xAZ
353,2018-12-24 23:42:55,neutral,@DeeTweets00 The way the dog keeps trying to get in the car 😪😪 #wedontdeservedogs
353,2018-12-24 23:43:22,positive,Put presents for the dog under the tree and he's been alternating between 'guarding' them and barking because he wants them now
353,2018-12-24 23:43:29,negative,Disgusting the cruelty some people are capable of. https://t.co/UPwFVOjJoD
353,2018-12-24 23:44:11,neutral,RT @SkyNews: Heartbreaking footage of a dog being abandoned by the roadside has been released by the RSPCA https://t.co/KUpvNms3xY
353,2018-12-24 23:44:12,neutral,You’d have to have a heart of stone to abandon a dog like this 💔 https://t.co/CILlny8WPv
353,2018-12-24 23:44:26,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
353,2018-12-24 23:44:26,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
354,2018-12-24 23:44:48,neutral,@jaymiller73caca @afuller1984 @rickygervais expect the dog to sue his owner under GDPR rules for publishing his pic without explicit consent
354,2018-12-24 23:45:11,neutral,RT @sringling_p: @jaymiller73caca @afuller1984 @rickygervais expect the dog to sue his owner under GDPR rules for publishing his pic withou…
354,2018-12-24 23:45:13,positive,RT @rex_collie: On this Christmas Eve we’re sending our love to the dog pals we lost this year - your star is still shining bright xx https…
354,2018-12-24 23:45:20,neutral,"Guys, I’m in Ireland with my in-laws and we’re watching Total Country. A country music channel that is one syllable… https://t.co/J3tpDVh3Nw"
354,2018-12-24 23:45:33,neutral,Ngl all I want for Christmas is a dog
354,2018-12-24 23:45:38,positive,"@FlyMax1 @Anne4995 @SkyNews We have so many shelters, the dog was left on the road side where it could have gotten… https://t.co/sstC5hlViN"
354,2018-12-24 23:47:40,negative,"@McCormickDaniel Dan what is this? Wtf, does your mam have a fucken dog?"
354,2018-12-24 23:48:20,neutral,Christmas Eve G&amp;T in the Brown Dog. https://t.co/62dOn9MBhM
354,2018-12-24 23:48:31,positive,@pup_acute @Piss_Dog Is such a thing even possible? x
354,2018-12-24 23:49:03,neutral,RT @SkyNews: Heartbreaking footage of a dog being abandoned by the roadside has been released by the RSPCA https://t.co/KUpvNms3xY
354,2018-12-24 23:49:23,negative,RT @SkyNews: Dog tries to follow owner after being abandoned at roadside https://t.co/vvsmfJ6xAZ
354,2018-12-24 23:49:24,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
354,2018-12-24 23:49:24,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
355,2018-12-24 23:49:58,neutral,@monkey2cs I’d take out a ton of rage on him I can’t watch the video. Reading it made me cry. I know how distressed… https://t.co/bUvPEvZGVI
355,2018-12-24 23:50:42,negative,I seriously need to figure out a way to bring my dog back with me to London like I’m about to smuggle her into the UK
355,2018-12-24 23:51:19,neutral,RT @Sxma__El: Dog filter covers 50% of your face and you're still clapt ?
355,2018-12-24 23:51:39,positive,@pup_acute @Piss_Dog #fakenews
355,2018-12-24 23:51:44,negative,I could watch dog videos all day and not even feel sorry for myself 🤷🏽‍♀️😂
355,2018-12-24 23:51:46,neutral,RT @SkyNews: Heartbreaking footage of a dog being abandoned by the roadside has been released by the RSPCA https://t.co/KUpvNms3xY
355,2018-12-24 23:53:27,neutral,"“Police search for man who abandoned dog along a road”

https://t.co/GHvKzBOayQ"
355,2018-12-24 23:53:54,neutral,@DickandDog We need some dog photos for @transkid0 who's feeling depressed @joinin #pettherapy
355,2018-12-24 23:54:02,neutral,"RT @enzolenes: N soltem fogos rapaziada, os dog agradece"
355,2018-12-24 23:54:07,negative,"RT @ajcdeane: Heartbreaking

-

Dog tries to follow owner after being abandoned at roadside - Sky News https://t.co/008CIxStWM"
355,2018-12-24 23:54:18,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
355,2018-12-24 23:54:26,negative,RT @SkyNews: Dog tries to follow owner after being abandoned at roadside https://t.co/vvsmfJ6xAZ
355,2018-12-24 23:54:27,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
356,2018-12-24 23:54:40,neutral,@goldengurlx1 My dog chewed up the hand made Xmas bow I bought for her. 😂😂
356,2018-12-24 23:54:40,neutral,"RT @enzolenes: N soltem fogos rapaziada, os dog agradece"
356,2018-12-24 23:54:42,positive,RT @dotslondon: Street dog Miss B is still in our foster care and is enjoying playing all day with her tennis/footballs - The dogs have the…
356,2018-12-24 23:56:31,negative,Dog dumped before Christmas.  Bastard turd of a human.  Find him.  Cane him. #cruel  https://t.co/bVj7ytPq00
356,2018-12-24 23:57:00,neutral,@ZanderNewson @RSPCA_official I saw this dog yesterday but lost her before I could help. I think she’s been on the… https://t.co/KeIVVjCGl9
356,2018-12-24 23:57:04,neutral,@McCormickDaniel Why haven’t you mentioned this?  I want to touch that dog.
356,2018-12-24 23:57:22,neutral,@chloerossington @dog_rates @LaneyFrye oh my GOD @RHalpin_22 !!!!!!!
356,2018-12-24 23:58:14,negative,Dog tries to follow owner after being abandoned at roadside.🤗#Snoop https://t.co/amcW6nK3VS
356,2018-12-24 23:58:30,negative,"RT @ajcdeane: Heartbreaking

-

Dog tries to follow owner after being abandoned at roadside - Sky News https://t.co/008CIxStWM"
356,2018-12-24 23:58:35,neutral,RT @SkyNews: Heartbreaking footage of a dog being abandoned by the roadside has been released by the RSPCA https://t.co/KUpvNms3xY
356,2018-12-24 23:59:05,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
356,2018-12-24 23:59:05,negative,RT @SkyNews: Dog tries to follow owner after being abandoned at roadside https://t.co/vvsmfJ6xAZ
356,2018-12-24 23:59:10,positive,RT @Tonyalder2: @RachRSPCA @RSPCA_official Dog deserves better and I’m sure someone better will take such a loving dog
356,2018-12-24 23:59:17,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
357,2018-12-25 00:00:03,neutral,RT @SkyNews: Heartbreaking footage of a dog being abandoned by the roadside has been released by the RSPCA https://t.co/KUpvNms3xY
357,2018-12-25 00:00:27,negative,"We're dog sitting in the guest bedroom tonight. Meet Roxy, who is a wonderfully placid animal. Santa's little helpe… https://t.co/3NG55vHaOJ"
357,2018-12-25 00:00:47,neutral,RT @BrandTaylor: Daisy the dog STOLEN from our wine shop friends @DVineCellars in South London today by this woman. Please RT @GabyRoslin @…
357,2018-12-25 00:00:52,neutral,I applied for a dog walking job bc tes/co didnt reply :)))
357,2018-12-25 00:01:44,neutral,There’s a dog somewhere https://t.co/IZKXM6tQfi
357,2018-12-25 00:01:47,neutral,Has anyone seen my dog? We found what we think was his tail on the highway earlier https://t.co/UwkPJAOj50
357,2018-12-25 00:01:55,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
357,2018-12-25 00:02:13,positive,7 Ways to Tell Your Dog “I Love You” - https://t.co/OB8VLBsgXZ https://t.co/XO5lfCfB38
357,2018-12-25 00:02:15,negative,35 Worst Guard Dog Breeds - https://t.co/oqO3ty9MnL https://t.co/gb7yrwLp6i
357,2018-12-25 00:03:43,positive,@rhodri Lovely bed at my parents. Decorative pillow? Oh yes...of our dog who passed away 5 years ago. Mum lays it o… https://t.co/2VpWX37lEU
357,2018-12-25 00:04:31,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
358,2018-12-25 00:04:41,neutral,RT @SkyNews: Heartbreaking footage of a dog being abandoned by the roadside has been released by the RSPCA https://t.co/KUpvNms3xY
358,2018-12-25 00:04:48,positive,"hey @SLeithold is watching my dog &amp; caught the exact moment she threw up on her bed, merry christmas ❤️ https://t.co/pqxGgxgWXc"
358,2018-12-25 00:06:24,neutral,"Why why why - if you can’t cope or can no longer afford to keep a pet, please take it to the @RSPCA_official   Dog… https://t.co/4pEQTsEj03"
358,2018-12-25 00:08:41,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
358,2018-12-25 00:09:13,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
359,2018-12-25 00:09:40,positive,@ChicBeauty_ @OMGgemma This video made me so sad! Especially because I have a staffy and they are the most loving a… https://t.co/1mJqdxSgis
359,2018-12-25 00:10:02,positive,RT @dotslondon: Street dog Miss B is still in our foster care and is enjoying playing all day with her tennis/footballs - The dogs have the…
359,2018-12-25 00:10:11,neutral,@newgirllbianca I understand none of these references...but that chihuahua makes me think of@tha dog I had when Inwas a kid!
359,2018-12-25 00:10:26,negative,RT @SkyNews: Dog tries to follow owner after being abandoned at roadside https://t.co/vvsmfJ6xAZ
359,2018-12-25 00:11:50,neutral,"@afneil A dog isn’t just for Christmas, Andrew…"
359,2018-12-25 00:12:41,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
359,2018-12-25 00:13:38,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
359,2018-12-25 00:14:03,negative,He became as a mad dog in his hatred and malice.
359,2018-12-25 00:14:22,negative,RT @marie_de_fr: He became as a mad dog in his hatred and malice.
359,2018-12-25 00:14:35,positive,"RT @cjdemooi: Really?
Your dog brought back a stick you threw 100 miles away?
Seems far fetched."
360,2018-12-25 00:15:19,neutral,The dog that trots about finds a bone. Golda Meir
360,2018-12-25 00:16:16,positive,RT @rex_collie: On this Christmas Eve we’re sending our love to the dog pals we lost this year - your star is still shining bright xx https…
360,2018-12-25 00:16:25,positive,😢omg I had tear watching that! Poor dog! Someone needs to leave that cunt outside on his own and drive away! https://t.co/K5EYu9cN1O
360,2018-12-25 00:16:45,negative,RT @SkyNews: Dog tries to follow owner after being abandoned at roadside https://t.co/vvsmfJ6xAZ
360,2018-12-25 00:17:53,neutral,@SephoraCB_x This nigga wanted a dog
360,2018-12-25 00:18:29,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
360,2018-12-25 00:18:57,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
360,2018-12-25 00:19:30,neutral,"@anderssandberg That's what always bothered me about the example ""man bites dog""."
361,2018-12-25 00:20:31,neutral,5 Myths About Fleas and Pets https://t.co/2VJeUiVpb5 on @bloglovin
361,2018-12-25 00:21:26,positive,@Foxracer24 @Piss_Dog @pup_acute The mullets. The speedboats. The Jim Bowen. All so wonderful.
361,2018-12-25 00:22:05,neutral,"How To Train Your Dog To Stop Leash Pulling, Stop Barking, and Stop Jumping! https://t.co/4eqkz3dMBp"
361,2018-12-25 00:22:06,neutral,Dog-Related Careers https://t.co/7dQqXqUPxN https://t.co/SlClrj2N69
361,2018-12-25 00:22:23,neutral,"If these protestors were from #Balochistan, #Pakhtunistan or #Sindh, they would arrested, disappeared, tortured and… https://t.co/7ClQ89wVXu"
361,2018-12-25 00:22:41,negative,"RT @ajcdeane: Heartbreaking

-

Dog tries to follow owner after being abandoned at roadside - Sky News https://t.co/008CIxStWM"
361,2018-12-25 00:23:56,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
361,2018-12-25 00:24:03,neutral,Not gonna lie but working this Christmas Day is something I won’t do again (unless it’s my dream job) life’s too sh… https://t.co/muyZq2jP3I
361,2018-12-25 00:24:40,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
362,2018-12-25 00:24:54,neutral,robert got licked by a dog and got incapacitated by it bc hes allergic
362,2018-12-25 00:26:18,neutral,RT @SkyNews: Heartbreaking footage of a dog being abandoned by the roadside has been released by the RSPCA https://t.co/KUpvNms3xY
362,2018-12-25 00:26:25,neutral,@livwrathmall I don’t have a dog so
362,2018-12-25 00:29:01,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
362,2018-12-25 00:29:25,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
363,2018-12-25 00:30:39,positive,RT @rex_collie: On this Christmas Eve we’re sending our love to the dog pals we lost this year - your star is still shining bright xx https…
363,2018-12-25 00:31:24,neutral,Dog slaughterhouse in #ChungJuCity #SouthKorea #EndDogMeatTrade #KoreanDogsVideo https://t.co/BPC1491WuK https://t.co/7NE9N9A51B
363,2018-12-25 00:31:35,neutral,The heinous #DogMeatFarms &amp; dog slaughterhouses in #SouthKorea #KoreanDogsVideo @JTBC_news https://t.co/Vh5AZBMUJI https://t.co/cS9xz8pvse
363,2018-12-25 00:32:55,positive,"RT @BBCBreaking: Governor of Puebla, one of Mexico's most populous states, killed in aircraft crash only days after being sworn in https://…"
363,2018-12-25 00:33:15,negative,@MrKenShabby @dwallm What phoney dog poo *looks confused* 😄
363,2018-12-25 00:33:57,negative,RT @SkyNews: Dog tries to follow owner after being abandoned at roadside https://t.co/vvsmfJ6xAZ
363,2018-12-25 00:34:00,negative,Dog desperately tries to jump back in car as owner abandons it by side of road https://t.co/i3AEI2cb83 https://t.co/NKO03242g7
363,2018-12-25 00:34:07,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
363,2018-12-25 00:34:14,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
364,2018-12-25 00:35:02,neutral,RT @SkyNews: Heartbreaking footage of a dog being abandoned by the roadside has been released by the RSPCA https://t.co/KUpvNms3xY
364,2018-12-25 00:35:15,negative,"@TIMENOUT I follow you for balance, but you're just runny dog shit."
364,2018-12-25 00:35:15,negative,Christmas Eve food coma #Xmaseve #puppy #dog #christmas #food https://t.co/cIcoTNYkhW
364,2018-12-25 00:35:23,negative,"RT @FaizMBaluch: If these protestors were from #Balochistan, #Pakhtunistan or #Sindh, they would arrested, disappeared, tortured and killed…"
364,2018-12-25 00:35:23,neutral,"RT @historylvrsclub: A dog with its pipe, 1875. https://t.co/yDbhYsf7ax"
364,2018-12-25 00:36:54,negative,"RT @_Alex_Iaco_: Life with a dog, it has its weird and random moments 🤣 

___________________⠀⠀
#dog #animal #funnydog #crazydog #dogsoftwi…"
364,2018-12-25 00:36:57,negative,RT @SkyNews: Dog tries to follow owner after being abandoned at roadside https://t.co/vvsmfJ6xAZ
