1076,2018-12-27 12:08:58,negative,"RT @bottrill: This is everyone who refers to themselves as broke (or even worse, ‘poor’) all year before going home to their parents house…"
1076,2018-12-27 12:09:17,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
1076,2018-12-27 12:10:03,positive,"RT @GMB: We're sure Snoop, the abandoned dog, will get the love he deserves very soon! ❤️ https://t.co/SNhuPK2D8Z https://t.co/6OLZfSXPQN"
1076,2018-12-27 12:10:09,positive,"@sidavis @jckbkrrr To be fair, the dog gives better side eye than you ever could, Si."
1076,2018-12-27 12:10:42,positive,"RT @theJeremyVine: Look at this beautiful, loyal dog, and watch how he never suspects his selfish, dirtbag owner is actually dumping him on…"
1077,2018-12-27 12:12:36,positive,@TeamTrashGirl What an amazing person you are and shame on those who criticise you and mock you. This is symptomati… https://t.co/a8k9xNf3Wd
1077,2018-12-27 12:12:46,negative,RT @Stillberto: Have to score every single big chance basically because our defence is a few notches below dog shit.
1077,2018-12-27 12:13:32,neutral,Vets warn dog owners over 'fatal' food compost mould https://t.co/yTzzN0Au5H
1077,2018-12-27 12:13:45,positive,Ayy people take social media too seriously like watch a couple cute dog vids n relax
1077,2018-12-27 12:14:32,neutral,"RT @GMB: Thousands of people have offered to take in abandoned dog Snoop, after he was seen on CCTV being dumped on the roadside ❤️ https:/…"
1077,2018-12-27 12:15:35,negative,@freckledfox10 And that’s why women live longer than men. Men push boundaries &amp; dice with danger with little regard… https://t.co/ekfPGkO4eB
1077,2018-12-27 12:16:24,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
1077,2018-12-27 12:16:37,neutral,RT @DogsTrust: ❓❓ What is this guy doing??? 👀👀 Can't he tell the difference between a Christmas present and a dog??? #ADogIsForLifeNotJustF…
1077,2018-12-27 12:16:39,positive,RT @dotslondon: We’ve a fab 25% off code for you for  @BarkingHeads food that kindly support our dogs with their dried food. We’ve seen suc…
1077,2018-12-27 12:16:42,neutral,RT @janlin40: Dog found Derby area https://t.co/V9skV0SsmJ
1077,2018-12-27 12:17:00,positive,RT @dotslondon: Street dog Miss B is still in our foster care and is enjoying playing all day with her tennis/footballs - The dogs have the…
1078,2018-12-27 12:17:03,neutral,The rise of the #dog influencer!  https://t.co/ROKsqhuFB4 @FastCompany
1078,2018-12-27 12:17:08,negative,RT @dotslondon: Yesterday aside of our dog station we had 2 cases of homeless friends we know well that was very upsetting &amp; disturbing. A…
1078,2018-12-27 12:17:14,positive,"RT @dotslondon: Would like to say big thank you to @CostaCoffee on The Strand for the load of sandwiches, toasties that they kindly donated…"
1078,2018-12-27 12:17:23,positive,"RT @dotslondon: This afternoon our Christmas time is spent doing what we love doing most, Spending it with our Paw &amp; Hooman homeless friend…"
1078,2018-12-27 12:17:31,positive,"RT @dotslondon: #Oxford team loading up ready for tonight’s station. Free vet care,dog essentials &amp; we’re also joining a soup kitchen provi…"
1078,2018-12-27 12:18:18,neutral,This dog which has no nose is melting hearts 💔  https://t.co/liq9XtdVLj
1078,2018-12-27 12:19:15,negative,@SwipeWright @CChinneide @HJJoyceEcon If you “have no dog in this fight” then I wonder why you would cite a poorly… https://t.co/5Cq5y7xLna
1078,2018-12-27 12:19:20,negative,RT @KillsCg: Walking around town with a dead a dog around their necks and puffed jacket from abused birds. #CanadaGooseKills https://t.co/3…
1078,2018-12-27 12:19:58,positive,@BTS_twt This dog doesn’t know how famous his owner (v/bts) is
1078,2018-12-27 12:20:45,negative,"RT @bottrill: This is everyone who refers to themselves as broke (or even worse, ‘poor’) all year before going home to their parents house…"
1078,2018-12-27 12:21:14,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
1078,2018-12-27 12:21:47,neutral,RT @VetsGetScanning: Dog stolen from Nantwich supermarket car park prompting witness appeal https://t.co/VTRaolrWQQ
1079,2018-12-27 12:22:18,neutral,@_Alex_Shea_ Definitely agree that the origins of rock n roll were erased but how could Elvis have stolen hound dog… https://t.co/yIKW72MC50
1079,2018-12-27 12:23:08,negative,"RT @bottrill: This is everyone who refers to themselves as broke (or even worse, ‘poor’) all year before going home to their parents house…"
1079,2018-12-27 12:23:41,positive,best thing i’ve done today is scanning my dog’s paw print onto my phone fingerprint scanner so he can unlock my phone and use my apple pay
1079,2018-12-27 12:24:53,positive,"I think I'm reaching peak pensioner.  I've just had a full on, out-loud conversation with the dog over in the park.… https://t.co/0Monsmg5gD"
1079,2018-12-27 12:25:06,negative,PRO PLAN VETERINARY DIETS Canine HA Hypoallergenic Dry Dog Food 11kg https://t.co/HZGDTCvVed https://t.co/bMtMJr3jVI
1079,2018-12-27 12:25:07,positive,Arden Grange Dog Food Adult Salmon and Rice 12 Kg https://t.co/eMJWNnjO0g https://t.co/LNZa26yi1m
1079,2018-12-27 12:25:08,positive,Burns Dog Food Weight Control for Overweight or Diabetic Adult Dogs 15 kg https://t.co/BpuNDKLi7P https://t.co/d5OLD0udwG
1079,2018-12-27 12:25:09,neutral,Wisdom Panel 2.0 Dog DNA test https://t.co/Ie8z3VVoxW https://t.co/800RFnrYAK
1079,2018-12-27 12:25:10,positive,PRO PLAN Sensitive Skin Medium Adult Dry Dog Food Salmon 14kg https://t.co/8ZapvWbZS5 https://t.co/TqkdX7KOAu
1079,2018-12-27 12:25:11,negative,Arden Grange Chicken and Rice Puppy/Junior Large Breed Dog Food - 12 kg https://t.co/wVwdibTVii https://t.co/SZ0Nr0aKfs
1079,2018-12-27 12:25:12,positive,Royal Canin Dog Food Medium Adult 15kg https://t.co/Dw6N7CkCKE https://t.co/TO6sTzHh8J
1079,2018-12-27 12:25:13,neutral,Barking Heads Dog Food Bowl Lickin' Chicken (Tender Loving Care) 12kg https://t.co/nV67V1lFeV https://t.co/pEFEe4Bd1R
1079,2018-12-27 12:25:14,negative,"Eukanuba Dry Dog Food Breed Nutrition Labrador Retriever Chicken, 12 kg https://t.co/GHTJxjtnIc https://t.co/joeohCPLGb"
1079,2018-12-27 12:25:26,positive,"RT @DogsTrust: Who else is out for #boxingday walkies like beautiful beagle Bud from our West Calder centre? 🏡➡️ https://t.co/h3LOmYhcx7

S…"
1079,2018-12-27 12:25:50,neutral,RT @DogsTrust: ❓❓ What is this guy doing??? 👀👀 Can't he tell the difference between a Christmas present and a dog??? #ADogIsForLifeNotJustF…
1079,2018-12-27 12:26:05,positive,James Wellbeloved Dog Food Adult Fish and Rice Kibble 15kg https://t.co/LnqfhJlsAn https://t.co/cOgpzC5bEj
1079,2018-12-27 12:26:06,positive,Arden Grange Lamb and Rice Adult Dog Food - 12 kg https://t.co/b4cQlKJ1hn https://t.co/5IqCNUbzQe
1079,2018-12-27 12:26:07,neutral,@Phil_Johnson_ For now👆🏼this footage👆🏼will have to suffice. And we’ll need to tweak the headline to read ‘Woman cla… https://t.co/Dhsp7LiYz7
1079,2018-12-27 12:26:53,positive,"RT @GMB: We're sure Snoop, the abandoned dog, will get the love he deserves very soon! ❤️ https://t.co/SNhuPK2D8Z https://t.co/6OLZfSXPQN"
1080,2018-12-27 12:27:55,positive,Just saw this tweet.  This is Snoop the dog that was abandoned!    Look at that lovely face.    ......  he’s in saf… https://t.co/EMomMnmlfA
1080,2018-12-27 12:28:34,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
1080,2018-12-27 12:28:39,negative,RT @KillsCg: Walking around town with a dead a dog around their necks and puffed jacket from abused birds. #CanadaGooseKills https://t.co/3…
1080,2018-12-27 12:29:41,neutral,I can't wait to be back in that warehouse. Working like  A dog &gt;&gt;&gt;&gt; Education
1080,2018-12-27 12:30:34,positive,"🌹If you’re ever over in Dublin at Howth Bay/Railway Stn, be sure not to miss out on this spectacular pub aptly call… https://t.co/x8TWJ9Rafh"
1080,2018-12-27 12:30:37,positive,"RT @GMB: We're sure Snoop, the abandoned dog, will get the love he deserves very soon! ❤️ https://t.co/SNhuPK2D8Z https://t.co/6OLZfSXPQN"
1080,2018-12-27 12:31:27,positive,"RT @221blonde: My morning: gawping at sculpture by the talented Nano Lopez of Walla Walla, Washington USA. Bronze &amp; copper, some life size,…"
1081,2018-12-27 12:32:51,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
1081,2018-12-27 12:32:53,negative,RT @Stillberto: Have to score every single big chance basically because our defence is a few notches below dog shit.
1081,2018-12-27 12:35:38,neutral,RT @KunikoNT: 英には多くのレスキューセンターが存在するのに、なぜこんな捨て方をするか。「こんなにひどい行為した奴がいることを信じてもらうために写真を公開した」と救出したRSPCA  https://t.co/IWTeFmV1bk
1081,2018-12-27 12:35:43,positive,@rustyrockets Gorgeous dog
1081,2018-12-27 12:35:49,neutral,RT @DoggoDating: System Of A Dog - Chop Suey https://t.co/JCJyfqCpSA
1081,2018-12-27 12:36:00,positive,"RT @janlin40: Please retweet to get this little dog home safe or if dumped to a rescue, Middlesbrough, Ayresome Street! https://t.co/Wad16H…"
1081,2018-12-27 12:36:45,neutral,"@k_smooov @NotHoopOverhoes “female” by itself could be anything (flower, dog, donkey) as the word refers only to th… https://t.co/VSM6Q2ADOv"
1082,2018-12-27 12:37:49,neutral,"RT @GMB: Thousands of people have offered to take in abandoned dog Snoop, after he was seen on CCTV being dumped on the roadside ❤️ https:/…"
1082,2018-12-27 12:38:56,positive,Cute dog alert. https://t.co/T4lXVTV3U2
1082,2018-12-27 12:39:03,positive,"RT @GMB: We're sure Snoop, the abandoned dog, will get the love he deserves very soon! ❤️ https://t.co/SNhuPK2D8Z https://t.co/6OLZfSXPQN"
1082,2018-12-27 12:39:19,positive,RT @GeeNelly: There’s a couple on my train arguing about not having enough time to visit their friends dog. These are the kind of arguments…
1082,2018-12-27 12:40:17,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
1083,2018-12-27 12:42:40,positive,Looking at old churching with dog https://t.co/rX3fZ9MmDP
1083,2018-12-27 12:43:52,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
1083,2018-12-27 12:45:07,negative,"RT @_MollyBear: It's a grey &amp; miserable day, but a really good stick always helps me get that #SaturdayMorning feeling! #dogsoftwitter #sti…"
1083,2018-12-27 12:46:00,positive,Always take your dog camping with you? Here are some of the hot-spots you should be heading for next summer 🐶  https://t.co/X701Ku8q43
1083,2018-12-27 12:46:07,negative,RT @SkyNews: Dog tries to follow owner after being abandoned at roadside https://t.co/vvsmfJ6xAZ
1083,2018-12-27 12:46:39,positive,"RT @GMB: We're sure Snoop, the abandoned dog, will get the love he deserves very soon! ❤️ https://t.co/SNhuPK2D8Z https://t.co/6OLZfSXPQN"
1083,2018-12-27 12:46:40,positive,Billy Butlin wanked off me great nans dog
1083,2018-12-27 12:46:45,positive,"RT @HospitalityDNB: If it's your mum, your sister, your dad, your nan, your mate or even your dog...

Be sure to let them know you love the…"
1084,2018-12-27 12:48:30,neutral,"@emailtimw @GrantWhiteTZ By the Tories.. and their attack dog media, Yes.

The same way they try to dismiss Remaine… https://t.co/rAXaUs0z5n"
1084,2018-12-27 12:48:36,positive,"RT @janlin40: Please retweet to get this little dog home safe or if dumped to a rescue, Middlesbrough, Ayresome Street! https://t.co/Wad16H…"
1084,2018-12-27 12:48:42,neutral,@Disco_Squirrel You deserve a puppy but one that will be a bigger dog
1084,2018-12-27 12:49:02,negative,RT @Stillberto: Have to score every single big chance basically because our defence is a few notches below dog shit.
1084,2018-12-27 12:49:22,positive,"All jokes aside, Mad Dog, you came and you tried and it didn’t work! Thank you for your effort and good luck in the… https://t.co/1v5HueHKCk"
1084,2018-12-27 12:49:37,negative,"Take care Mad Dog, it’s been a pleasure! #COYB 🔵⚪️"
1084,2018-12-27 12:49:53,positive,RT @PipTomson: This dog broke all our hearts over Christmas. So happy that “Snoop” will be on @GMB tomorrow (THU) ❤️🐶 @JaneFallon @rickyger…
1084,2018-12-27 12:49:57,positive,"RT @theJeremyVine: Look at this beautiful, loyal dog, and watch how he never suspects his selfish, dirtbag owner is actually dumping him on…"
1084,2018-12-27 12:51:16,positive,"RT @misterbrilliant: I love how this dog looks at this chocolate, like he's learned absolutely nothing. https://t.co/9jrGfiSDGX"
1085,2018-12-27 12:54:00,positive,"RT @peter4buckley: 🌹If you’re ever over in Dublin at Howth Bay/Railway Stn, be sure not to miss out on this spectacular pub aptly called ‘T…"
1085,2018-12-27 12:54:52,neutral,"RT @CapitalLONnews: Here's the video of a dog being abandoned at the side of the road by its owner 💔 (Via @RachRSPCA) #CapitalReports 
""htt…"
1085,2018-12-27 12:55:52,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
1085,2018-12-27 12:55:55,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
1085,2018-12-27 12:56:04,positive,"RT @GMB: We're sure Snoop, the abandoned dog, will get the love he deserves very soon! ❤️ https://t.co/SNhuPK2D8Z https://t.co/6OLZfSXPQN"
1085,2018-12-27 12:56:31,positive,"RT @theJeremyVine: Look at this beautiful, loyal dog, and watch how he never suspects his selfish, dirtbag owner is actually dumping him on…"
1085,2018-12-27 12:56:33,neutral,"RT @GMB: Thousands of people have offered to take in abandoned dog Snoop, after he was seen on CCTV being dumped on the roadside ❤️ https:/…"
1086,2018-12-27 12:59:42,negative,"Is this an isolated statement?
Nope, just like the blood dog and cadaver dog corroborated each other IMO so did the… https://t.co/mmPdvAI0Vo"
1086,2018-12-27 12:59:53,negative,"@BloggingManiax Sherlock huffs as he reaches the dog and sees John.
""Hullo again... Sorry about the dog. Idiot gets… https://t.co/UERvG1tA7U"
1086,2018-12-27 13:00:25,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
1086,2018-12-27 13:01:05,neutral,Artwork by My Dog Sighs https://t.co/exsINWD3C1
1086,2018-12-27 13:02:08,neutral,@thednsk my dad got one of these but it's to find our dog's ancestry rather than his
1087,2018-12-27 13:02:24,neutral,RT @streetartmagic: Artwork by My Dog Sighs https://t.co/exsINWD3C1
1087,2018-12-27 13:02:34,negative,"RT @bottrill: This is everyone who refers to themselves as broke (or even worse, ‘poor’) all year before going home to their parents house…"
1087,2018-12-27 13:02:40,positive,RT @XxOohlalaxX: Just called #RSPCA re an abandoned dog and the call handler was very short and least sympathetic person I have ever spoken…
1087,2018-12-27 13:04:06,negative,RT @CharitySANE: A mental health #ThoughtForTheDay. Supporting someone with the Black Dog? Visit: https://t.co/7sVJ5JBUPm https://t.co/6SmW…
1087,2018-12-27 13:04:35,positive,"RT @GMB: We're sure Snoop, the abandoned dog, will get the love he deserves very soon! ❤️ https://t.co/SNhuPK2D8Z https://t.co/6OLZfSXPQN"
1087,2018-12-27 13:05:00,positive,This man was caught abandoning his dog right before Christmas. What happened next will warm your heart https://t.co/ugk4UZgoJI
