310,2018-12-30 12:40:53,negative,"Morning Jana , I’m a sucker for all animals especially small fluffy n cute, then there’s our dogs 🐕 big soppy n hap… https://t.co/9K8uKtnLox"
310,2018-12-30 12:41:50,neutral,"NORRIS // Crystal Palace, London. December 2018. 
.
.
.
.
.
.
.
.
.
#norris #norristhepodencoranger #dog… https://t.co/xBQ9xuZ1Y1"
310,2018-12-30 12:42:41,positive,"RT @sarahja33413961: Morning Jana , I’m a sucker for all animals especially small fluffy n cute, then there’s our dogs 🐕 big soppy n happy,…"
310,2018-12-30 12:43:04,positive,Willian ruins every important moment in Chelsea’s attack. He’s absolutely dog shite #CFC #CRYCHE
310,2018-12-30 12:43:58,neutral,Dog &amp; Cat Blog https://t.co/dKsppBDnKg
311,2018-12-30 12:44:13,neutral,RT @DoggoDating: System Of A Dog - Chop Suey https://t.co/JCJyfqCpSA
311,2018-12-30 12:44:54,neutral,"RT @MetPolSgt: Left my tablet unlocked an found the Dog had been on the profile page of @RAFpolicedog 
He jumped up to give me kisses.....…"
311,2018-12-30 12:45:02,positive,"RT @dotslondon: Good morning....
Today we have 2 dog stations operating, London &amp; Chatham,Kent providing free accessible vet care, nutricio…"
311,2018-12-30 12:45:25,negative,"RT @GMB: The heartbreaking story of poor Snoop, who was captured on CCTV chasing his owner's car after they dumped him on the roadside. htt…"
311,2018-12-30 12:46:12,positive,"RT @BritishVogue: .@JustinBieber and @HaileyBaldwin who just tied the knot in November, are marking their newly married lives with a new ad…"
311,2018-12-30 12:46:15,positive,petition: Snoop the Dog Chases His Owners' Car as They Abandon Him in Heartbreaking New Footage https://t.co/Ss77fOqcCz
311,2018-12-30 12:46:19,neutral,@stancullimore .@stancullimoreHa! Let me guess; the drone made off with the dog; the fruit was eaten by the dog bef… https://t.co/jZJqEdqUW2
311,2018-12-30 12:46:45,positive,"@b_snoopypoopy @Mooglymoo @ripplecabin @Chewiebeast Read my tweets. I do not condone killing for fun, may that be a… https://t.co/jRjXS5sVRK"
311,2018-12-30 12:47:11,positive,"Millions of years ago, a cavemen walking into a cave with a wild dog and telling his people he is going to train it… https://t.co/v4KvI4LY5Z"
311,2018-12-30 12:47:40,negative,"RT @RoboPFences: 68% of all violent murders in London were commited by people not born in the UK. 

That's how fucked up our country has be…"
311,2018-12-30 12:47:51,positive,My toys #whereishugoletsfindout #hugo #toys #toystory #cavapooworld #dogsofinstagram #dog #love #life #model… https://t.co/3sk8LSoYfw
311,2018-12-30 12:48:17,positive,"RT @FernRiddell: This is a really good thread, debunking much of the dog whistling that has been going on surrounding Mermaids, and setting…"
311,2018-12-30 12:48:27,neutral,"I’m in the cafe part of a trampolining place (the kids are out there somewhere, bouncing or whatever) and I’ve just… https://t.co/3675tMrQw2"
311,2018-12-30 12:49:11,negative,@OptaJoe @ChelseaFC could you please share the running stats for Giroud in that first half.... I reckon a blind and… https://t.co/dVPMyUmpL8
312,2018-12-30 12:50:03,positive,"RT @SEGA: Valkyria Chronicles 4 chief game designer Kanji Kikuchi talks about everyone's favorite medic dog, Ragnarok. https://t.co/p1lHawg…"
312,2018-12-30 12:50:20,neutral,"@Ravishing2011 Oh, I see.
I did it once before but gave up.
Decided it's time to get back in to it.
As I walk my do… https://t.co/csVfRIYEyG"
312,2018-12-30 12:51:09,neutral,RT @dotslondon: I can confirm the dog found last night  has been REUNITED with his owner. Mr H was found by a homeless man who was giving m…
312,2018-12-30 12:51:10,negative,"RT @tom_derry: MISSING DOG - Last night at 7pm my Mum’s dog was stolen outside a corner shop in #Tottenham (N17 0PH). His name is Buddy, he…"
312,2018-12-30 12:51:37,neutral,"@Parkerbats @scott_kerbey @Mioewing His 3 followers: his Mum, his nan and the dog."
312,2018-12-30 12:51:45,positive,"RT @FernRiddell: This is a really good thread, debunking much of the dog whistling that has been going on surrounding Mermaids, and setting…"
312,2018-12-30 12:52:00,neutral,@WengerIsFrench @aliIadiere That bald dog has finally left us
312,2018-12-30 12:52:36,negative,"Some of the most boring football that has ever ever been played. 

Willian in particular is absolute dog shit. Said… https://t.co/psFNNeJXKN"
312,2018-12-30 12:53:32,neutral,RT @streetartmagic: Glasgow Street Art https://t.co/XQnAdLF8lt
312,2018-12-30 12:53:47,positive,"So a couple weeks back I said that Leno was severely overrated and he wasn’t actually good, I got arsenal fans tryi… https://t.co/mravhB3cPm"
313,2018-12-30 12:55:14,neutral,Lost: Tri Coloured Jack Russell Terrier Male In South East (E11) https://t.co/8ih1cPBAAP
313,2018-12-30 12:55:15,neutral,RT @streetartmagic: Street art https://t.co/CZUh9KPO4P
313,2018-12-30 12:55:46,positive,Find someone who looks at you the way Fly the Dog looks at you (while holding a biscuit) #Cotswolds https://t.co/3FI7BiZlZn
313,2018-12-30 12:55:50,neutral,RT @DoggoDating: System Of A Dog - Chop Suey https://t.co/JCJyfqCpSA
313,2018-12-30 12:55:57,positive,Throwing back to the time when OK Kid @KWALKS789 stopped by the 🏠 to test our new street course and met our office… https://t.co/TkWT5sJhqU
313,2018-12-30 12:56:07,positive,"I mentioned a dog.
 
Not a cat.

Maybe you should go back to bed, get up again and pretend it's a new day. https://t.co/5j3kS9YMP2"
313,2018-12-30 12:56:17,positive,@meowbox @CatsOnCatnip I understand that many people have cat's in their hearts I on the other hand have a Dog sized hole
313,2018-12-30 12:56:47,positive,RT @DogsTrust: Dingo loves to chase and play and is very good at looking great in all his photos @DT_Kenilworth 📸🐶 He's been looking for hi…
313,2018-12-30 12:56:51,neutral,Roy - The Dog Who Refused To Leave Euston Station #london #uk #bhive #bhivelabs #bhivechat #bhivenectar https://t.co/Ib3a9krswp
313,2018-12-30 12:57:18,neutral,@GoonerUS @TheGoonerAFC Loool did you miss the FA Cup final v Chelsea where Kante was his dog or? Or even at the Em… https://t.co/7pbAduas0P
313,2018-12-30 12:57:29,positive,"RT @streetartmagic: Deih New Mural - Ontinyent, Spain https://t.co/Y5m7ub95Ao"
313,2018-12-30 12:58:12,positive,"RT @MrTimDunn: The Hot Dog Machine.
Behold, the The ""Wursteldampfer"" (translation: ""Hot Dog Machine"" - i.e. boiling frankfurters). This Aus…"
313,2018-12-30 12:58:38,positive,"RT @RickyGroverUK: Time to give meself a shake! 
Jump in the shower!
Walk the dog! 
Train me nuts off! 
And it ain't even new year yet... I…"
313,2018-12-30 12:59:14,positive,"RT @dotslondon: We end today with

2 dogs in our foster care

2 dogs we’re supporting in SDU

1 dog reunited with member of public 

Reunit…"
314,2018-12-30 12:59:44,negative,"RT @GMB: The heartbreaking story of poor Snoop, who was captured on CCTV chasing his owner's car after they dumped him on the roadside. htt…"
314,2018-12-30 12:59:46,positive,"Reasons why I need a dog :
1. I need company
2. I need a doggo's love
3. I need a cute doggo to hug
4. To help me h… https://t.co/FkQ8jwWQmj"
314,2018-12-30 13:00:33,neutral,"@Acentral76Simon @andrewbusby Hilco were traditional bttm feeders but with HMV they tried something different, in f… https://t.co/uGCy3SKUfW"
314,2018-12-30 13:00:54,negative,"@Acentral76Simon @andrewbusby It’s dead horse just realised, but dog horse whatever they flogged it"
314,2018-12-30 13:01:28,neutral,RT @dotslondon: I can confirm the dog found last night  has been REUNITED with his owner. Mr H was found by a homeless man who was giving m…
314,2018-12-30 13:02:31,neutral,@joefattorini Anchorman is the reason our dog is called Baxter...
314,2018-12-30 13:02:35,positive,OMG my sister just got a dog!! Going to have to fly home to meet him ASAP https://t.co/UIqPKDH8SR
314,2018-12-30 13:03:23,neutral,This made me so sad! Some people are assholes! That dog is lovely! X ❤️ https://t.co/KGevY9U8yl
314,2018-12-30 13:04:09,positive,RT @DogsTrust: Here's another enrichment idea for you and your dog to enjoy at home together - Treat Parcels! 🏠 Mental stimulation is just…
315,2018-12-30 13:05:35,neutral,"RT @DavidVidecette: This French police dog may need some retraining on the short lead, it appears to have a nut fetish.  #GiletJaunes https…"
315,2018-12-30 13:05:35,negative,@millwalljdb He was dog shit 🤣🤣
315,2018-12-30 13:09:00,positive,"Queen's Park Library's creative writing group next meets: Monday 14 January, 6pm to 7.30pm. The theme for this mont… https://t.co/Tduol8br02"
316,2018-12-30 13:09:22,positive,@chelsjaynexxo @JimCarrey He’s the top satanist dog in Hollywood right now ?? That’s what I read
316,2018-12-30 13:09:44,negative,@thebwoods @Acentral76Simon Dead dog works. Yes I'm not necessarily taken in by the screaming headline although cor… https://t.co/mV2BPVlrdW
316,2018-12-30 13:11:04,neutral,RT @BBCNews: Hundreds offer to rehome Snoop the abandoned dog https://t.co/88bD1unUnC
316,2018-12-30 13:11:27,positive,RT @RobYeung: It seems that #SundayMotivation is trending right now. So far I've taken the dog for an hour-long walk. Been out for coffee.…
316,2018-12-30 13:11:38,neutral,@DundeeCouncil @DDWaterfront is this supposed to be a parking space for dog walkers? https://t.co/BHA9W6zdxV
316,2018-12-30 13:12:46,positive,@jor_nicole4 @susannareid100 Made my heart smile. Thank You for sharing. There is a lesson for all of us. Let’s lov… https://t.co/nmkhU3TrBO
316,2018-12-30 13:13:04,positive,"@jor_nicole4 Awwwww. 

You do know your cat us plotting to kill your dog right?  Take a peek when they think you're not looking"
316,2018-12-30 13:13:13,neutral,Lost: Reddish Brown Border Terrier Female In Scotland (TD8) https://t.co/yIIxhUhVf3
316,2018-12-30 13:13:42,negative,"RT @RoboPFences: 68% of all violent murders in London were commited by people not born in the UK. 

That's how fucked up our country has be…"
316,2018-12-30 13:13:43,negative,Lost: BLACK/GREY/WHITE TABBY Cat Male In North West (L11) https://t.co/nYm1K4cd5n
316,2018-12-30 13:13:51,positive,RT @Zarqoon6: More than 800 families from Waziristan are not allowed to go back to their homes &amp; live a dog life in Bakka Khel IDP camps fo…
316,2018-12-30 13:13:53,negative,"RT @Athemis2014: Outrageous dog piling on #RachelSwindon 
No links just screen shots and ignorant comments.
#SocialistSunday https://t.co/c…"
316,2018-12-30 13:14:11,neutral,Lost: Tan/Brown Shar Pei Female In Central (NN16) https://t.co/9s4vXLrEWX
317,2018-12-30 13:15:30,positive,I liked a @YouTube video https://t.co/9njHuLTOIu How to Wrap and UNWRAP a Dachshund! - Cute Dog Video
317,2018-12-30 13:15:33,neutral,RT @DoggoDating: System Of A Dog - Chop Suey https://t.co/JCJyfqCpSA
317,2018-12-30 13:15:50,positive,"RT @dotslondon: Good morning....
Today we have 2 dog stations operating, London &amp; Chatham,Kent providing free accessible vet care, nutricio…"
317,2018-12-30 13:16:04,negative,Cannnnnot stand people who let off fireworks in the day time wtf is the point?! My poor dog is at the park and prob… https://t.co/qiBqbM7KrQ
317,2018-12-30 13:17:36,positive,RT @HouseOfVansLDN: Throwing back to the time when OK Kid @KWALKS789 stopped by the 🏠 to test our new street course and met our office dog…
317,2018-12-30 13:17:36,neutral,Guard dog puppy needed donated to me if possible anyone needs to give away an amstaf or rotweiler or german shepard… https://t.co/5xxt6SB2bE
317,2018-12-30 13:18:53,positive,Our dog can get upstairs OK but I've been carrying him downstairs because sometime he tumbles over. It's got to the… https://t.co/M3yJfGDcdC
318,2018-12-30 13:20:08,neutral,This dog has been with us for 20 mins on @BrancasterNT with no obvious owners nearby. Has anyone lost him? Please R… https://t.co/rJ9uryQ1wk
318,2018-12-30 13:20:49,positive,"RT @FernRiddell: This is a really good thread, debunking much of the dog whistling that has been going on surrounding Mermaids, and setting…"
318,2018-12-30 13:21:35,negative,Lost: Black &amp; Tan Unknown Female In Scotland (AB31) https://t.co/PG1SiKTRnI
318,2018-12-30 13:22:02,positive,"RT @dotslondon: Good morning....
Today we have 2 dog stations operating, London &amp; Chatham,Kent providing free accessible vet care, nutricio…"
318,2018-12-30 13:22:30,neutral,RT @BlondeHistorian: Please share this message that you must NEVER grab the arm using the white cane or holding the guide dog handle if you…
318,2018-12-30 13:22:55,positive,I cant leave my flat allone or sleep safe as theese fucks pick locks n shit that are after me and i sleep heavy lik… https://t.co/qcDO2q1O9C
318,2018-12-30 13:23:24,positive,RT @DogsTrust: Dingo loves to chase and play and is very good at looking great in all his photos @DT_Kenilworth 📸🐶 He's been looking for hi…
318,2018-12-30 13:23:49,negative,@asyouwerepeople Oh no! What happened? Did another dog attack her? Poor wee thing. 😔
318,2018-12-30 13:24:06,negative,"RT @GMB: The heartbreaking story of poor Snoop, who was captured on CCTV chasing his owner's car after they dumped him on the roadside. htt…"
318,2018-12-30 13:24:06,neutral,"#Firstplay: ""Fire - Santa Dog"" by The Residents on BBC Radio 6 Music (#BBC6Music)"
319,2018-12-30 13:24:40,positive,Getting a fabric sofa is a risk lol especially with a dog but can’t say no to gold velvet 🤷🏿‍♂️
319,2018-12-30 13:25:05,positive,The joys of dog walking in the mud..... now the fun of getting clean! 😳 @ Hampstead Heath City of London https://t.co/mn1dB35ANE
319,2018-12-30 13:25:12,positive,"RT @VetsGetScanning: Dog owner, 97, ""devastated"" after beloved Whippet goes missing https://t.co/yH5B6x6DFs"
319,2018-12-30 13:26:01,positive,"RT @lukesdogschool: SNIFFING! - Let your dog sniff, it is so relieving for them and its how they collect information. Use a normal lead or…"
