965,2019-01-04 22:22:54,neutral,"TELL EMMMMM, lil dog 🤢 https://t.co/jtIVoBZoDH"
965,2019-01-04 22:22:56,positive,"RT @wedo_yoga: Win A 2019 Yoga Kitten Calendar &amp; Yoga Dog Book In Day 11! 

RT&amp;F for a chance to #win this super cute #yoga #kitten #calend…"
965,2019-01-04 22:23:07,negative,RT @BlondeHistorian: Read about Adrian’s exhausting day travelling with his guide dog. Please #TravelKind &amp; be like the passengers &amp; staff…
965,2019-01-04 22:23:17,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
965,2019-01-04 22:23:34,positive,RT @dotslondon: Mr K was loving the admiration of his flower garland and proudly showing and wearing it for all to see. Mr K received vet c…
965,2019-01-04 22:24:19,neutral,"Acabo de ver Dog Days y me hizo llorar... Literalmente chillé. 😭
Y no es que la película sea la gran cosa, en reali… https://t.co/mizBugGRLj"
965,2019-01-04 22:24:51,neutral,RT @reggiemollieros: LOST DOG: Border Terrier dog lost today about 3pm Headley Heath #btposse #lostdog Surrey https://t.co/ojXrvXn4j4
965,2019-01-04 22:25:22,neutral,"RT @BeverleyMeya: How can my mum tell me today on the train, she thought a woman was carrying a baby on her back because it was covered in…"
965,2019-01-04 22:26:37,positive,The Invention of the Modern Dog review – our long obsession with canine design https://t.co/AVXp1OFmBS
966,2019-01-04 22:27:31,negative,"RT @DailyMirror: Man saves pet dog from dying in same canal where his brother, 8, drowned https://t.co/KBayn2a6Ea https://t.co/8NzLnW9pER"
966,2019-01-04 22:28:28,negative,"@purejoydj Well at least we have one film we agree on. Two, if you count me reading the synopsis of the lobster and… https://t.co/ldlR1wCCx1"
966,2019-01-04 22:29:16,neutral,"RT @BeverleyMeya: How can my mum tell me today on the train, she thought a woman was carrying a baby on her back because it was covered in…"
966,2019-01-04 22:29:19,negative,RT @Leah_Turner_: How many times have I travelled through this station and never really noticed the weird dog/chicken/boat combo. For anyon…
966,2019-01-04 22:29:32,positive,Imagine the innocent confusion a dog has when their human is taking pictures to write the “to a good home” advert
966,2019-01-04 22:29:56,positive,RT @dotslondon: Mr K was loving the admiration of his flower garland and proudly showing and wearing it for all to see. Mr K received vet c…
966,2019-01-04 22:30:26,neutral,Day 4 is dog walk day @REDJanuaryUK https://t.co/1S6oInmafT
966,2019-01-04 22:30:29,negative,"@saad_y2j @96fj_ How the hell do u burn fire U brainless, jobless psychopathic freshy beg. Now fuck off and get a l… https://t.co/kU7tBzNmLa"
966,2019-01-04 22:30:34,positive,"@Becky_Johnston_ What an amazing photo! I'm dreaming of having a dog one day, hopefully it will get along with my k… https://t.co/x0BhInX9ba"
966,2019-01-04 22:31:13,positive,RT @LondonFire: Meet Simba - our newest four-legged recruit with a nose for sniffing out the causes of fires in #London The two-year-old En…
966,2019-01-04 22:31:27,positive,kelly has to be scully's dog not his wife because hitchcock once said if he dies he wants scully to marry lucille s… https://t.co/OHFDQEPqpV
967,2019-01-04 22:33:00,positive,"@SirScootMcToot Apropos nothing....

we had a staffieX rescue dog called Baggins! 

Staffies aka Nanny Dogs! 

Beautiful Beings..."
967,2019-01-04 22:33:09,neutral,"Tweet deleted because people don’t understand the internet...

I wasn’t the one who wrote the post 

The screenshot… https://t.co/wIBy5crYL4"
967,2019-01-04 22:33:14,negative,"@lcyqn And of course the flipside is that women are too ugly and unattractive, a dog etc. It's not a balance that i… https://t.co/v0OohTBuwO"
967,2019-01-04 22:33:46,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
967,2019-01-04 22:34:18,neutral,''Dog dies after being starved by an elderly owner who suffered from dementia'' https://t.co/vGQITabCW5
967,2019-01-04 22:35:04,positive,RT @Adrian_Hilton: All theatres should have a dog: #TheatreDogs should be a thing. @westendproducer will surely concur: actors should be al…
967,2019-01-04 22:35:12,negative,"How painful for this little dog, I do hope the little dog will be ok https://t.co/2eZ2Zw4G9q"
967,2019-01-04 22:36:38,positive,RT @chan_dion: “The dogs harmless love it’s just friendly” fuck off with thissss I don’t like being near any dog 😩
967,2019-01-04 22:36:44,negative,RT @dotslondon: Who remembers street dog Tye whose homeless dad sadly passed away last February &amp; we took ownership &amp; rehomed his pawjus do…
967,2019-01-04 22:36:48,positive,"RT @wedo_yoga: Win A 2019 Yoga Kitten Calendar &amp; Yoga Dog Book In Day 11! 

RT&amp;F for a chance to #win this super cute #yoga #kitten #calend…"
968,2019-01-04 22:38:56,positive,Kennel Club Good Citizen Puppy Foundation course - one space FREE to Camden resident! Thursday evenings in January.… https://t.co/b8Fm5EDvxr
968,2019-01-04 22:39:42,neutral,"Quad Octagon • ❤️👨🏼‍🚀😌 Last Day Away Morning 🐶🐶 Dog Walk • Over the #RiverThames, One of #AlbertBridge’s 4… https://t.co/o6fY4K28Zz"
968,2019-01-04 22:39:52,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
968,2019-01-04 22:40:49,neutral,4 Feet Dog https://t.co/dg2j56PXNR
968,2019-01-04 22:41:18,neutral,"RT @BeverleyMeya: How can my mum tell me today on the train, she thought a woman was carrying a baby on her back because it was covered in…"
968,2019-01-04 22:41:28,positive,RT @LondonFire: Meet Simba - our newest four-legged recruit with a nose for sniffing out the causes of fires in #London The two-year-old En…
968,2019-01-04 22:41:38,positive,"RT @wedo_yoga: Win A 2019 Yoga Kitten Calendar &amp; Yoga Dog Book In Day 11! 

RT&amp;F for a chance to #win this super cute #yoga #kitten #calend…"
969,2019-01-04 22:42:23,positive,RT @LondonFire: Meet Simba - our newest four-legged recruit with a nose for sniffing out the causes of fires in #London The two-year-old En…
969,2019-01-04 22:44:12,positive,"RT @wedo_yoga: Win A 2019 Yoga Kitten Calendar &amp; Yoga Dog Book In Day 11! 

RT&amp;F for a chance to #win this super cute #yoga #kitten #calend…"
969,2019-01-04 22:45:52,negative,"RT @wolfi665: @Femi_Sorry You've missed the biggest lie that made Brexit possible:
""immigration valid concerns"" this is still the sccaremon…"
969,2019-01-04 22:45:53,negative,RT @dotslondon: Who remembers street dog Tye whose homeless dad sadly passed away last February &amp; we took ownership &amp; rehomed his pawjus do…
969,2019-01-04 22:45:54,positive,RT @dotslondon: Mr K was loving the admiration of his flower garland and proudly showing and wearing it for all to see. Mr K received vet c…
969,2019-01-04 22:46:38,negative,"RT @FaizMBaluch: If these protestors were from #Balochistan, #Pakhtunistan or #Sindh, they would arrested, disappeared, tortured and killed…"
970,2019-01-04 22:47:09,positive,it's finally here! Visit my store to buy the latest hot selling Mobile Food Cart/Food Truck coffee dog cart ice cre… https://t.co/zynwXXs2dG
970,2019-01-04 22:47:18,neutral,"RT @FFigureFBust: Tweet deleted because people don’t understand the internet...

I wasn’t the one who wrote the post 

The screenshots were…"
970,2019-01-04 22:47:57,neutral,@GaldaLou Fellow G dog https://t.co/hcHOhpDz5Z
970,2019-01-04 22:47:58,positive,Would really just like a little dog :) :(
970,2019-01-04 22:48:19,positive,"❤️Our Frenchie in disguise is up for adoption❤️ 2 years old, neutered, loves big dog’s &amp; children.. can you offer h… https://t.co/bF1ioozX6r"
970,2019-01-04 22:48:24,neutral,Lost: Red/ Ginger Mastiff Cross Male In Wales (NP12) https://t.co/kbhuItW69b
970,2019-01-04 22:48:31,neutral,"RT @DogsTrust: When Blue arrived @DT_Leeds she had a deformed eye which needed immediate medical attention, now she's fully healed &amp; lookin…"
970,2019-01-04 22:48:43,positive,"RT @HiddenDepthsCC: #HappyChristmas from our guard dog Teddy, (on a Yorkie walkie to stop him becoming a porkie Yorkie, wearing his new #Ch…"
970,2019-01-04 22:48:46,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
970,2019-01-04 22:49:36,neutral,Lost: German Shepherd Dog Female In Wales (SA41) https://t.co/c2SaRzoCKj
970,2019-01-04 22:50:14,neutral,Me talking about my dog https://t.co/bMHdGlnETp
970,2019-01-04 22:51:08,positive,RT @dotslondon: Mr K was loving the admiration of his flower garland and proudly showing and wearing it for all to see. Mr K received vet c…
970,2019-01-04 22:51:20,negative,Lost: Black Cat Female In South East (RM14) https://t.co/5uPcDrZTHE
970,2019-01-04 22:51:57,neutral,RT @CalumMcSwiggan: Me talking about my dog https://t.co/bMHdGlnETp
971,2019-01-04 22:52:15,negative,"First #FursuitFriday of 2019 - Keepin check on that whoosh™ style! 

100% a drunk dog, somehow you can just tell 🍻🐕… https://t.co/YJpySEZYXl"
971,2019-01-04 22:53:05,neutral,@tamija_x I’ll kidnap your dog
971,2019-01-04 22:53:41,neutral,RT @reggiemollieros: LOST DOG: Border Terrier dog lost today about 3pm Headley Heath #btposse #lostdog Surrey https://t.co/ojXrvXn4j4
971,2019-01-04 22:53:41,negative,"RT @WhatTheHush: First #FursuitFriday of 2019 - Keepin check on that whoosh™ style! 

100% a drunk dog, somehow you can just tell 🍻🐕

📸 - @…"
971,2019-01-04 22:54:03,neutral,"RT @DogsTrust: When Blue arrived @DT_Leeds she had a deformed eye which needed immediate medical attention, now she's fully healed &amp; lookin…"
971,2019-01-04 22:54:32,positive,"RT @wedo_yoga: Win A 2019 Yoga Kitten Calendar &amp; Yoga Dog Book In Day 11! 

RT&amp;F for a chance to #win this super cute #yoga #kitten #calend…"
971,2019-01-04 22:54:33,positive,RT @LAS_NorthWest: I need you to understand how exciting it is for us to turn up on scene and realise you have a dog. While my crewmate hel…
971,2019-01-04 22:54:42,neutral,@dothebartman1 @aswbrowne @markusbartley The one thing these academy dads have to understand is yes your son is goo… https://t.co/sfr0JNFTrK
971,2019-01-04 22:55:16,neutral,@JonahMarais I’ll get my dog to do this if u follow me https://t.co/YyR3Si70o9
971,2019-01-04 22:55:25,negative,@Frances_Traynor Is that dog drunk?!
971,2019-01-04 22:55:51,neutral,"Dammit. My refund request for #MyFitnessPal was granted immediately.
This means it was an automated response so no… https://t.co/6Nl8PhfquH"
971,2019-01-04 22:56:02,positive,#primary https://t.co/9BXmroRexG  Domestic Dog 9780521425377 #DomesticDog #Domestic_Dog #student #review https://t.co/fFelG1RXYt
971,2019-01-04 22:56:05,neutral,"RT @BeverleyMeya: How can my mum tell me today on the train, she thought a woman was carrying a baby on her back because it was covered in…"
971,2019-01-04 22:56:54,neutral,RT @CalumMcSwiggan: Me talking about my dog https://t.co/bMHdGlnETp
972,2019-01-04 22:57:14,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
972,2019-01-04 22:57:36,positive,Snoop the Dog Chases His Owners' Car as They Abandon Him in Heartbreaking New Footage #care2 https://t.co/yBcfXmV6h5
972,2019-01-04 22:58:06,positive,"RT @Brexit: Britain would be able to get goods through its ports after a no-deal Brexit and it's ""a shaggy dog story"" to suggest otherwise,…"
972,2019-01-04 22:58:41,neutral,Devastated dog owner abandons pet at shelter with heartbreaking note after being left homeless - Metro https://t.co/bB38OAoltK
972,2019-01-04 22:59:10,positive,My actual best friend #dogsoftwitter @dog_rates https://t.co/0afaSTvyeP
972,2019-01-04 22:59:20,negative,I want a dog so bad https://t.co/WLTF67UVVz
972,2019-01-04 23:00:03,neutral,RT @reggiemollieros: LOST DOG: Border Terrier dog lost today about 3pm Headley Heath #btposse #lostdog Surrey https://t.co/ojXrvXn4j4
972,2019-01-04 23:01:48,positive,RT @dotslondon: Mr K was loving the admiration of his flower garland and proudly showing and wearing it for all to see. Mr K received vet c…
972,2019-01-04 23:01:51,neutral,RT @CalumMcSwiggan: Me talking about my dog https://t.co/bMHdGlnETp
972,2019-01-04 23:01:54,positive,"RT @wedo_yoga: Win A 2019 Yoga Kitten Calendar &amp; Yoga Dog Book In Day 11! 

RT&amp;F for a chance to #win this super cute #yoga #kitten #calend…"
972,2019-01-04 23:01:55,positive,RT @LondonFire: Meet Simba - our newest four-legged recruit with a nose for sniffing out the causes of fires in #London The two-year-old En…
972,2019-01-04 23:01:56,positive,"@eyesobell9 My friend has a very cool dog too... he is like @SnoopDogg of Chivavas. The t-shirt says ""I do it doggy… https://t.co/e9qtOKTSHG"
973,2019-01-04 23:02:37,negative,"RT @wolfi665: @Femi_Sorry You've missed the biggest lie that made Brexit possible:
""immigration valid concerns"" this is still the sccaremon…"
973,2019-01-04 23:02:45,positive,"Meet 20 pups who are training for the Iditarod, the world's longest and most popular dog sledding race https://t.co/Ehooq5X122"
973,2019-01-04 23:03:35,positive,RT @dotslondon: Nice morning video of street dog Miss B (springer x) having playtime with a couple of other dogs on site! Miss B was not ve…
973,2019-01-04 23:03:45,neutral,RT @benjamintassie: Here is a dog feeding carrots to three rabbits and also a piglet https://t.co/YPRh2rlAmG
973,2019-01-04 23:04:21,neutral,RT @CalumMcSwiggan: Me talking about my dog https://t.co/bMHdGlnETp
973,2019-01-04 23:05:00,positive,"RT @TheKennelClubUK: Alabama rot is on the rise, so here are our top tips to keep your dog safe from this deadly disease.

RETWEET to make…"
973,2019-01-04 23:05:14,neutral,@Brexit @annetteashley61 Said a shaggy dog.
973,2019-01-04 23:05:20,positive,@zannawharfe @VisitScotland In the Cairngorms right now with my dog... it’s fantastic and will be lovely in autumn.… https://t.co/MDwKRdJN31
973,2019-01-04 23:05:45,neutral,@caroltoddnyc @_roryturnbull @craiguito I want the tourniquet-tying dog movie.
973,2019-01-04 23:06:29,positive,RT @dotslondon: Mr K was loving the admiration of his flower garland and proudly showing and wearing it for all to see. Mr K received vet c…
973,2019-01-04 23:06:55,neutral,"RT @BeverleyMeya: How can my mum tell me today on the train, she thought a woman was carrying a baby on her back because it was covered in…"
973,2019-01-04 23:06:56,positive,"RT @wedo_yoga: Win A 2019 Yoga Kitten Calendar &amp; Yoga Dog Book In Day 11! 

RT&amp;F for a chance to #win this super cute #yoga #kitten #calend…"
974,2019-01-04 23:08:38,negative,RT @janlin40: Unfortunately money is the whole issue behind all this pet theft and breeding. I long for the day that every dog/cat is only…
974,2019-01-04 23:09:26,positive,RT @dotslondon: Nice morning video of street dog Miss B (springer x) having playtime with a couple of other dogs on site! Miss B was not ve…
974,2019-01-04 23:10:41,neutral,"@JohnNicholRAF @Tedbear_dog They just keep getting cuter 😍😍😍
Rest of the world... 🐾🐾🐾for thought... then relax then… https://t.co/tb3ppJDZNC"
974,2019-01-04 23:11:14,positive,RT @LondonFire: Meet Simba - our newest four-legged recruit with a nose for sniffing out the causes of fires in #London The two-year-old En…
975,2019-01-04 23:12:31,neutral,@robertredway @THR @IamSandraOh @jodiecomer Of course I understand there's a second season coming - so what? That's… https://t.co/CFbcPJelVt
975,2019-01-04 23:13:24,negative,"RT @wolfi665: @Femi_Sorry You've missed the biggest lie that made Brexit possible:
""immigration valid concerns"" this is still the sccaremon…"
975,2019-01-04 23:13:55,negative,RT @reggiemollieros: Please help. Lost Dog Epsom Common Malden Rushet KT19 Female German Shepherd Dog. She is chipped. If sighted please ca…
975,2019-01-04 23:15:28,positive,RT @dotslondon: Mr K was loving the admiration of his flower garland and proudly showing and wearing it for all to see. Mr K received vet c…
975,2019-01-04 23:15:59,positive,"RT @wedo_yoga: Win A 2019 Yoga Kitten Calendar &amp; Yoga Dog Book In Day 11! 

RT&amp;F for a chance to #win this super cute #yoga #kitten #calend…"
975,2019-01-04 23:16:21,negative,"#Barking 
Police are dealing with a serious assault where a man has sustained slash wounds to his face having been… https://t.co/RSCU1vwbV9"
975,2019-01-04 23:16:51,negative,"RT @999London: #Barking 
Police are dealing with a serious assault where a man has sustained slash wounds to his face having been assaulted…"
976,2019-01-04 23:17:41,negative,"RT @999London: #Barking 
Police are dealing with a serious assault where a man has sustained slash wounds to his face having been assaulted…"
976,2019-01-04 23:19:03,positive,RT @BellaLack: How can a two minute cartoon portray us so accurately? https://t.co/pDCUSyXDeF
976,2019-01-04 23:19:26,negative,"RT @wolfi665: @Femi_Sorry You've missed the biggest lie that made Brexit possible:
""immigration valid concerns"" this is still the sccaremon…"
976,2019-01-04 23:20:38,neutral,"In can a battle ensues, have outfitted the dog and bird accordingly."
976,2019-01-04 23:20:57,neutral,Looking at my Uncharted 4 Nathan Drake figurine makes me think 🤔 about when is the #thelastofuspart2 collectors edi… https://t.co/JdCqrl2tK1
976,2019-01-04 23:21:04,positive,RT @dotslondon: Mr K was loving the admiration of his flower garland and proudly showing and wearing it for all to see. Mr K received vet c…
976,2019-01-04 23:21:34,neutral,RT @SortaCasualGame: Looking at my Uncharted 4 Nathan Drake figurine makes me think 🤔 about when is the #thelastofuspart2 collectors editio…
976,2019-01-04 23:21:40,negative,My dog been goin crazy ever since I got home and I didn’t know why and I only just realised I didn’t feed her today woops bad parenting
976,2019-01-04 23:22:08,positive,RT @LondonFire: Meet Simba - our newest four-legged recruit with a nose for sniffing out the causes of fires in #London The two-year-old En…
976,2019-01-04 23:22:11,neutral,"RT @BeverleyMeya: How can my mum tell me today on the train, she thought a woman was carrying a baby on her back because it was covered in…"
977,2019-01-04 23:22:57,negative,"RT @WhatTheHush: First #FursuitFriday of 2019 - Keepin check on that whoosh™ style! 

100% a drunk dog, somehow you can just tell 🍻🐕

📸 - @…"
977,2019-01-04 23:23:00,negative,RT @BlondeHistorian: Read about Adrian’s exhausting day travelling with his guide dog. Please #TravelKind &amp; be like the passengers &amp; staff…
977,2019-01-04 23:23:31,positive,First West End show with kimmii92 and nailahbisou. In the front row and was sooo good #london #piccadilly #theatre… https://t.co/BODgxDQYfX
977,2019-01-04 23:24:24,neutral,"RT @dotslondon: Tonight DOTS ends on 

2 dogs in our foster care

2 dogs in SDU 

1 street dog stolen,(still gathering information) 

1 dog…"
977,2019-01-04 23:24:35,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
977,2019-01-04 23:24:56,neutral,RT @Independent: Turkish police officer rescues dog from frozen lake https://t.co/PEe3uFAZpT
977,2019-01-04 23:25:43,negative,"RT @999London: #Barking 
Police are dealing with a serious assault where a man has sustained slash wounds to his face having been assaulted…"
977,2019-01-04 23:26:11,positive,"RT @wedo_yoga: Win A 2019 Yoga Kitten Calendar &amp; Yoga Dog Book In Day 11! 

RT&amp;F for a chance to #win this super cute #yoga #kitten #calend…"
977,2019-01-04 23:26:57,negative,All I Can Hear Is A Poor Dog Howling Outside But I Cant See Where Its Coming From
978,2019-01-04 23:29:43,neutral,"Mookie #AI driven Pet Feeder by Volta, that recognises your cat or dog. #innovation #Italy
#design #tech… https://t.co/CwlWVdltv5"
978,2019-01-04 23:31:12,positive,@mauroracs @eduardoinda @sanchezcastejon Dog flauta.  And yù more?
978,2019-01-04 23:32:01,neutral,I DID NOY need to see a man french kiss a dog. Forever traumatised on this app.
978,2019-01-04 23:32:10,positive,"@SamHodges Hi Sam, love this! we run a feature called #OfficeDogSeries (https://t.co/pK9HbaoTAs) and think Pip woul… https://t.co/4xtaxWFttM"
979,2019-01-04 23:32:44,positive,@madsthedog You need to meet Tali the Sausage Dog who is moving to Henley in January. Lovely @vestarowing parents w… https://t.co/DeGI7W3PBR
979,2019-01-04 23:33:41,positive,RT @TheSun: Dog so neglected its hair fell out leaving it with 'elephant skin' but owner walks free from court https://t.co/NSkXeNgd2o
979,2019-01-04 23:33:52,negative,RT @reggiemollieros: Please help. Lost Dog Epsom Common Malden Rushet KT19 Female German Shepherd Dog. She is chipped. If sighted please ca…
979,2019-01-04 23:33:58,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
979,2019-01-04 23:34:19,neutral,"The attack happened outside The Barking Dog Wetherspoon's pub in Barking, east London https://t.co/57CaDkwzIR https://t.co/3N2s4AHtvD"
979,2019-01-04 23:35:02,negative,Petition | We seek full justice for dog starved for weeks by cruel couple! https://t.co/2IqrY0y10I
979,2019-01-04 23:35:25,positive,RT @JimChapman: I'm actually very excited to head home tomorrow. I miss my little dog a big amount.
979,2019-01-04 23:36:51,positive,RT @LondonFire: Meet Simba - our newest four-legged recruit with a nose for sniffing out the causes of fires in #London The two-year-old En…
980,2019-01-04 23:37:32,positive,RT @dotslondon: Nice morning video of street dog Miss B (springer x) having playtime with a couple of other dogs on site! Miss B was not ve…
980,2019-01-04 23:37:41,neutral,I probably should stop tweeting about my dog
980,2019-01-04 23:38:05,neutral,RT @parisdrums: I probably should stop tweeting about my dog
980,2019-01-04 23:38:20,positive,RT @dotslondon: Mr K was loving the admiration of his flower garland and proudly showing and wearing it for all to see. Mr K received vet c…
980,2019-01-04 23:38:21,positive,RT @LondonFire: Meet Simba - our newest four-legged recruit with a nose for sniffing out the causes of fires in #London The two-year-old En…
980,2019-01-04 23:38:33,negative,"@delta3074 @PersonAvoidant @mikeallenjones @MadeInBedlam @Chewiebeast @sumdementedgeez Don't worry little Person, w… https://t.co/m2cSXxWVoP"
980,2019-01-04 23:38:45,neutral,RT @hSparkRadio: Are you a dog lover ? Then check out Kelly Saunders it’s a Dogs life every Wednesday &amp;  Thursday at 1pm on HSpark Radio Wo…
980,2019-01-04 23:38:53,neutral,@TruthHurtsOnce @harpring_matt @kevinpopepapa @thatsmydog8 @rockscot1 @goaliesgal @SONADORLIVESON @PhillipBoldt… https://t.co/gSt434eI7r
980,2019-01-04 23:39:01,neutral,@JordieJenna The last line reads “D for Dog” lololol
980,2019-01-04 23:39:54,positive,"RT @DogsTrust: Mental stimulation is just as important as physical exercise, and your dog will be more relaxed if they have worked their br…"
980,2019-01-04 23:40:39,negative,"RT @999London: #Barking 
Police are dealing with a serious assault where a man has sustained slash wounds to his face having been assaulted…"
980,2019-01-04 23:41:40,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
980,2019-01-04 23:42:15,negative,RT @UrbanKnight_St: I drew the sad dog lady from the cathedral. https://t.co/qX3NN7RCni
981,2019-01-04 23:42:59,neutral,@delta3074 @PersonAvoidant @mikeallenjones @MadeInBedlam @Chewiebeast @sumdementedgeez Oh and before you accuse me… https://t.co/iZfKhg2W9W
981,2019-01-04 23:44:31,negative,"RT @wolfi665: @Femi_Sorry You've missed the biggest lie that made Brexit possible:
""immigration valid concerns"" this is still the sccaremon…"
981,2019-01-04 23:44:53,positive,@ryanclare12 IM DEADDD 😭😭😭😂 (the dog is okay I’m promise 😂❤️) https://t.co/ZMr8kG7JiC
981,2019-01-04 23:45:06,positive,"RT @wedo_yoga: Win A 2019 Yoga Kitten Calendar &amp; Yoga Dog Book In Day 11! 

RT&amp;F for a chance to #win this super cute #yoga #kitten #calend…"
981,2019-01-04 23:45:24,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
981,2019-01-04 23:46:47,positive,They're finally here! Visit  9th Rock to buy the latest KN-320 Coffee Mobile Food Truck Ice Cream Cart Hot Dog Mobi… https://t.co/s844DTrl8K
981,2019-01-04 23:47:13,negative,"RT @999London: #Barking 
Police are dealing with a serious assault where a man has sustained slash wounds to his face having been assaulted…"
982,2019-01-04 23:48:12,negative,"RT @999London: #Barking 
Police are dealing with a serious assault where a man has sustained slash wounds to his face having been assaulted…"
982,2019-01-04 23:49:44,positive,@JudyBuc14430322 @samdastyari Lol Sam is a dirty dog shilling for communism and the Obeids.
982,2019-01-04 23:49:58,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
982,2019-01-04 23:51:54,neutral,RT @reggiemollieros: LOST DOG: Border Terrier dog lost today about 3pm Headley Heath #btposse #lostdog Surrey https://t.co/ojXrvXn4j4
982,2019-01-04 23:51:56,positive,RT @LAS_NorthWest: I need you to understand how exciting it is for us to turn up on scene and realise you have a dog. While my crewmate hel…
982,2019-01-04 23:52:14,positive,"A loving home needed for these two adorable pair of oldies, Snowey &amp; Ozzy, Snowey acts as a guide dog for her best… https://t.co/YQrVA9y0Dp"
983,2019-01-04 23:53:06,positive,RT @LondonFire: Meet Simba - our newest four-legged recruit with a nose for sniffing out the causes of fires in #London The two-year-old En…
983,2019-01-04 23:53:23,negative,"RT @999London: #Barking 
Police are dealing with a serious assault where a man has sustained slash wounds to his face having been assaulted…"
983,2019-01-04 23:54:32,negative,"Help the homeless, give to the poor. “Sun streaking cold, an old man wandering lonely
Taking time, the only way he… https://t.co/RYzjSuc6wL"
983,2019-01-04 23:55:37,neutral,"RT @DogsTrust: When Blue arrived @DT_Leeds she had a deformed eye which needed immediate medical attention, now she's fully healed &amp; lookin…"
983,2019-01-04 23:55:46,positive,I ammm deaddd 😂😭 (the dog is okay btw) @ryanclare12 https://t.co/lOgEiHJnb0
983,2019-01-04 23:55:46,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
983,2019-01-04 23:56:56,neutral,RT @CalumMcSwiggan: Me talking about my dog https://t.co/bMHdGlnETp
984,2019-01-04 23:58:00,positive,RT @LondonFire: Meet Simba - our newest four-legged recruit with a nose for sniffing out the causes of fires in #London The two-year-old En…
984,2019-01-04 23:58:58,negative,"January the 4th usually has a horrible knack of being a dog shite birthday, today however has been delightful and I… https://t.co/kk47iA78XR"
984,2019-01-04 23:59:33,positive,RT @dotslondon: Mr K was loving the admiration of his flower garland and proudly showing and wearing it for all to see. Mr K received vet c…
984,2019-01-05 00:00:10,neutral,"RT @KarenBothaNovel: Shadow is a rescue dog. If you sponsor him for $1 a month, he'll send you pics.
#rescuedog #rescuedogsrule #rescuedogs…"
984,2019-01-05 00:00:38,positive,RT @dotslondon: Nice morning video of street dog Miss B (springer x) having playtime with a couple of other dogs on site! Miss B was not ve…
984,2019-01-05 00:00:40,negative,RT @guardian: Ordering a plate of dog means I need to raise my game speaking Italian | Eni Aluko https://t.co/0gM8T0ehQF
984,2019-01-05 00:00:43,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
984,2019-01-05 00:01:10,neutral,"Quad Octagon mono • ❤️👨🏼‍🚀😌 Last Day Away Morning 🐶🐶 Dog Walk • Over the RiverThames, One of #AlbertBridge’s 4… https://t.co/soSzydPzAc"
984,2019-01-05 00:01:55,positive,"RT @DogsTrust: A bit of Friday afternoon doggy trivia for you (and helpful info tbh):
In the UK it's a legal requirement for your dog to ha…"
984,2019-01-05 00:02:01,neutral,@AgentAuba Spen doggy dog#######
984,2019-01-05 00:02:11,neutral,@dog_rates @jodiepalmer1994 @LewisFoster95
984,2019-01-05 00:02:13,neutral,"RT @KestrelPi: To the tune of Eleanor Rigby:

Dog in a trenchcoat
Getting promoted at work but then sheds his disguise
Canine surprise"
985,2019-01-05 00:02:32,negative,"RT @wolfi665: @Femi_Sorry You've missed the biggest lie that made Brexit possible:
""immigration valid concerns"" this is still the sccaremon…"
985,2019-01-05 00:03:25,positive,11 Popular Dog Sports Your Active Dog (And You) Can Compete In - https://t.co/31mNPBycxW https://t.co/xualIabO3T
985,2019-01-05 00:03:40,neutral,"RT @KestrelPi: To the tune of Eleanor Rigby:

Dog in a trenchcoat
Getting promoted at work but then sheds his disguise
Canine surprise"
985,2019-01-05 00:04:36,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
985,2019-01-05 00:04:53,positive,"@Furni_man Happy New Year to you in Wiltshire! We are just about to adopt a dog (end of the month!)
See you soon I hope! Rog"
