307,2019-01-02 15:26:00,neutral,"The dog has now started training me 🧐 he has learnt that, upon barking, I will stop working on my dissertation and… https://t.co/sXHs2oNvh1"
307,2019-01-02 15:26:59,positive,RT @DogsTrust: We're scratching our heads about why Daphne from @DT_Newbury hasn't found a furever home yet 🤔🐶 This girl is gorgeous! She's…
307,2019-01-02 15:27:07,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
307,2019-01-02 15:27:27,negative,"@rhtkth @jshmc Or dog ownership... picking up shit, letting them sleep in your bed, kissing their faces, taking the… https://t.co/m193mRfxr1"
308,2019-01-02 15:30:07,positive,RT @DogsTrust: We're scratching our heads about why Daphne from @DT_Newbury hasn't found a furever home yet 🤔🐶 This girl is gorgeous! She's…
308,2019-01-02 15:30:42,positive,"RT @WhatsOnStage: Curious Incident is back in the West End and the new Christopher Boone, Joshua Jenkins gave us a look around the set. 

B…"
308,2019-01-02 15:30:51,positive,"RT @ruqaiya_h: Might as well make it 10-in-1, use it to clean your clothes/car/kitchen/shoes/dog too 🤦🏻‍♀️ 

#men https://t.co/dwdjErX9qa"
308,2019-01-02 15:31:30,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
309,2019-01-02 15:33:47,negative,"Starting the new year sick as a dog in bed, wishing I could be getting on with some jackets 🙄☹️ So throwing it back… https://t.co/HkCdJ3kZP3"
309,2019-01-02 15:34:21,positive,@ShortList I laughed at that like a dog.
309,2019-01-02 15:34:34,positive,"RT @PrisonPlanet: World Hijab Day - a bunch of privileged western ""progressives"" virtue signalling about how wonderful the hijab is while w…"
309,2019-01-02 15:35:28,positive,"Best Dog-Friendly Cafes In London

Finding a good, dog-friendly cafe in London can be quite tricky. 

See more onli… https://t.co/UmBm3CV8fK"
309,2019-01-02 15:37:31,neutral,https://t.co/hcRMI5YeNj
309,2019-01-02 15:37:35,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
310,2019-01-02 15:39:30,negative,RT @dotslondon: Who remembers street dog Tye whose homeless dad sadly passed away last February &amp; we took ownership &amp; rehomed his pawjus do…
310,2019-01-02 15:39:44,negative,"RT @archiebland: Reminded, apropos of not much, that Mitt Romney once strapped family dog to roof of car for twelve hour drive"
310,2019-01-02 15:39:44,positive,@lucygraudus Ah nice. We usually go for the iron or the little dog ourselves.
310,2019-01-02 15:40:00,positive,@abi_renshaw @dog_rates @dog_feelings @IdleSarah @JonMontagueT So much cuteness! 💕🐶
310,2019-01-02 15:40:06,positive,RT @dotslondon: Todays feed is in respect to the most gorgeous street dog POPPY who was the inspiration behind DOGS ON THE STREET that came…
310,2019-01-02 15:40:14,positive,"Beach bodies are built in the winter...

New year new you?

Then this is perfect...

Introducing FAT CAT to TOP DOG… https://t.co/3a1M2vmLzO"
310,2019-01-02 15:41:46,positive,RT @DogsTrust: #DogDeclarations: A simple one to start us off: make sure you pick up your dogs poop on EVERY walk. 💩 Don't give dog owners…
310,2019-01-02 15:42:17,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
311,2019-01-02 15:43:44,negative,"@dannimartin22 Just did mine whilst watching Jane Eyre. Hoover has gone round, now dog walking time 🤗"
311,2019-01-02 15:43:47,negative,I would say dog whistle but it’s not even subtle. https://t.co/v5QMP6qrS8
311,2019-01-02 15:43:56,positive,"RT @PolhomeEditor: Er ... what happened to trying to force a general election if May loses the meaningful vote?
https://t.co/T8XfdJDTKd"
311,2019-01-02 15:44:22,negative,The judicious dog seems to cast a contemptuous or at least defiant eye on the human in the final moment.
311,2019-01-02 15:44:29,negative,RT @Phacemag: https://t.co/saTbI5ODnp Guide Dog release ‘Dead Beat’ all you need to know about &amp; listen here! Look out for a Phacemag chat…
311,2019-01-02 15:44:39,positive,"RT @orionbooks: Have you got your copy of Barby Keel's emotional book, Will You Love Me?

Based on the true story of a neglected and abused…"
311,2019-01-02 15:44:54,neutral,I need a dog in my life PLEASE
311,2019-01-02 15:45:11,positive,"‘Ivor’ the golden retriever, an ex-assistant dog age 14 #DogsOfWimbledonCommon https://t.co/gSqBErOGLT"
311,2019-01-02 15:45:32,neutral,"@PrisonPlanet He can't control his pulsions, unlike my dog."
311,2019-01-02 15:46:37,neutral,RT @historylvrsclub: A woman and her dog in Harlem - 1943 https://t.co/CUVoXHOzYK
311,2019-01-02 15:47:26,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
312,2019-01-02 15:48:34,positive,"Best Dog-Friendly Cafes In London

Finding a good, dog-friendly cafe in London can be quite tricky. 

See more onli… https://t.co/UXzkW8eNiy"
312,2019-01-02 15:49:35,positive,@dog_gem I was simply pointing out the fact that yet again the sexual assault and rape stats from #TfL are very hig… https://t.co/eRxcQOkpfx
312,2019-01-02 15:51:32,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
312,2019-01-02 15:51:56,positive,"RT @themayhew: Their dogs don’t judge their situation and neither do we. 💜
We understand the commitment and love that a human and dog provi…"
312,2019-01-02 15:52:27,positive,RT @DogsTrust: Come &amp; meet Dolly at @DT_Ilfracombe ✨🐾 This cutie has lots of energy &amp; loves a sprint around the garden. She walks really ge…
312,2019-01-02 15:52:33,positive,RT @borninnocentdda: These seem like perfectly good resolutions to us 😊🐶 #NewYearsDay #resolutions #HappNewYear2019 #Dog #2019Hopes #mansbe…
313,2019-01-02 15:53:49,positive,RT @Grant_TKAK: As a connoisseur of dog videos I can tell you this one is pretty comprehensive https://t.co/0C8VW3iz7v
313,2019-01-02 15:56:14,positive,"New EP by @muynakmusic . Never so 🎹 #popmusic 🎹 !!
""An Intelligent dog and other Summer stories"" is the title of th… https://t.co/iXy7FnYyKX"
313,2019-01-02 15:56:43,neutral,RT @reggiemollieros: Found: Tri Colour Border Collie Male In South East https://t.co/7UhZuFM37O Merton recreation ground #founddog SW19 Lon…
313,2019-01-02 15:56:50,neutral,RT @BJFrith: @AnaMardoll He once had a row with a sniffer dog https://t.co/Rb4uDdkIYv
313,2019-01-02 15:57:21,negative,"Matt Damon, Rooney Mara Lead All-Star Plea to Stop Brutal Dog Slaughter in China https://t.co/TjIscXJUqR"
313,2019-01-02 15:57:22,positive,RT @DogsTrust: #DogDeclarations: A simple one to start us off: make sure you pick up your dogs poop on EVERY walk. 💩 Don't give dog owners…
313,2019-01-02 15:57:28,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
314,2019-01-02 15:58:33,positive,RT @MPSEastBarnet: Much loved pet ran off from dog walker ..... please help Cody find his owners.  If you have seen him please contact the…
314,2019-01-02 15:58:40,positive,i saw a dog on the train yesterday it was a magical moment :')) it was on the seat next 2 its owner just sleeping i loved
314,2019-01-02 15:58:47,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
314,2019-01-02 16:00:03,neutral,#RobGodfrey https://t.co/FCg1PVCslu Yorkshire Dales A Dog Walkers Guide 9781846742422 #YorkshireDalesADogWalkers https://t.co/Gx5gEkYQfr
314,2019-01-02 16:01:04,neutral,A dog! https://t.co/Rx9vUaP8Pl
314,2019-01-02 16:01:21,positive,RT @ChangeHsp: Missing dog ❗️Please retweet ❗️ This beautiful &amp; much loved dog Charlie is missing. He hasn't been seen since New Years Eve…
314,2019-01-02 16:01:28,positive,RT @DogsTrust: Come &amp; meet Dolly at @DT_Ilfracombe ✨🐾 This cutie has lots of energy &amp; loves a sprint around the garden. She walks really ge…
314,2019-01-02 16:02:09,negative,RT @dotslondon: Who remembers street dog Tye whose homeless dad sadly passed away last February &amp; we took ownership &amp; rehomed his pawjus do…
314,2019-01-02 16:02:45,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
315,2019-01-02 16:02:55,neutral,"RT @grattongirl: This #robot can feed, entertain, and monitor your #dog while you're out of the house https://t.co/Pd8tbY6AwR #innovation #…"
315,2019-01-02 16:03:23,neutral,@nedkeating That's a concern hopefully we can keep them or we will be back in a relegation dog fight
315,2019-01-02 16:04:22,positive,"RT @foliosociety: WE WANT A READING DOG. 🐶

Research has shown that reading to a dog can be rewarding for children that need reading practi…"
315,2019-01-02 16:05:08,positive,RT @ChangeHsp: Missing dog ❗️Please retweet ❗️ This beautiful &amp; much loved dog Charlie is missing. He hasn't been seen since New Years Eve…
315,2019-01-02 16:05:54,negative,RT @dotslondon: Who remembers street dog Tye whose homeless dad sadly passed away last February &amp; we took ownership &amp; rehomed his pawjus do…
315,2019-01-02 16:06:43,negative,"RT @ShaySAL_: No tolerance for bad vibes this year. Friend, family or dog you all can go. 👋🏽"
315,2019-01-02 16:07:29,positive,"RT @DogsTrust: Meet Poppy, Pippa and Griffin, a whole family of lovely Lhasa Apsos looking for a home together! 👨‍👩‍👧💕 How could you resist…"
315,2019-01-02 16:07:50,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
316,2019-01-02 16:09:03,positive,RT @DogsTrust: We're scratching our heads about why Daphne from @DT_Newbury hasn't found a furever home yet 🤔🐶 This girl is gorgeous! She's…
316,2019-01-02 16:09:17,positive,"@drawnbykenna I have tattoos too lol! The stereotype is that creative and introvert people are cat people, and extr… https://t.co/JboeZLjSJu"
316,2019-01-02 16:10:19,positive,RT @ChangeHsp: Missing dog ❗️Please retweet ❗️ This beautiful &amp; much loved dog Charlie is missing. He hasn't been seen since New Years Eve…
316,2019-01-02 16:10:34,positive,"Had to walk neighbour's dog this afternoon as she's gone to the theatre.
Typical greedy Labrador, he found 2 huge b… https://t.co/W8JpPmMEa8"
316,2019-01-02 16:11:00,positive,RT @DogsTrust: #DogDeclarations: A simple one to start us off: make sure you pick up your dogs poop on EVERY walk. 💩 Don't give dog owners…
316,2019-01-02 16:11:45,positive,"RT @BlindDad_Uk: After an exhausting first day back post holiday, I’m glad we’re on our way home. We’ve navigated a lot of tube/train stati…"
316,2019-01-02 16:11:57,neutral,RT @reggiemollieros: Found: Tri Colour Border Collie Male In South East https://t.co/7UhZuFM37O Merton recreation ground #founddog SW19 Lon…
316,2019-01-02 16:12:00,neutral,RT @IncrediblyRich: 7. This dog who knows how to make an entrance... https://t.co/bq4lZYni5s
316,2019-01-02 16:12:10,positive,RT @DogsTrust: Come &amp; meet Dolly at @DT_Ilfracombe ✨🐾 This cutie has lots of energy &amp; loves a sprint around the garden. She walks really ge…
316,2019-01-02 16:12:16,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
316,2019-01-02 16:12:25,negative,@weegie113 I wouldn't argue with the dog... well I assume he learned the hard way xx
317,2019-01-02 16:13:22,neutral,RT @flamingnora: THE DOG’S EATEN THE KID’S BIRTHDAY CAKE! https://t.co/BjRS00ZzYH
317,2019-01-02 16:13:50,positive,RT @Grant_TKAK: As a connoisseur of dog videos I can tell you this one is pretty comprehensive https://t.co/0C8VW3iz7v
317,2019-01-02 16:13:52,negative,"RT @ShaySAL_: No tolerance for bad vibes this year. Friend, family or dog you all can go. 👋🏽"
317,2019-01-02 16:14:00,positive,How is this news. I full on kiss my dog ffs https://t.co/3yiQQaOow0
317,2019-01-02 16:14:03,positive,RT @coastmag: Calling all dog lovers! Take a moment to bath in the furry glory of our Dog of the Year 2018 gallery! Pups having fun by the…
317,2019-01-02 16:15:24,positive,RT @ChangeHsp: Missing dog ❗️Please retweet ❗️ This beautiful &amp; much loved dog Charlie is missing. He hasn't been seen since New Years Eve…
317,2019-01-02 16:15:42,positive,"RT @DogsTrust: Meet Poppy, Pippa and Griffin, a whole family of lovely Lhasa Apsos looking for a home together! 👨‍👩‍👧💕 How could you resist…"
317,2019-01-02 16:16:09,positive,RT @DogsTrust: Come &amp; meet Dolly at @DT_Ilfracombe ✨🐾 This cutie has lots of energy &amp; loves a sprint around the garden. She walks really ge…
317,2019-01-02 16:17:12,negative,RT @dotslondon: Who remembers street dog Tye whose homeless dad sadly passed away last February &amp; we took ownership &amp; rehomed his pawjus do…
317,2019-01-02 16:17:22,neutral,@SantanderCycles No worries. Would have taken it back but had my dog with me... disaster waiting to happen
317,2019-01-02 16:17:28,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
318,2019-01-02 16:18:50,positive,"RT @SkyNews: Remember the moment three boys were filmed saving a dog caught in a snake’s death grip? 

This was one of our top performing v…"
318,2019-01-02 16:19:37,neutral,@JeremyBalbin @chamara5ilva @krunalkamleshk1 Find someone that looks at you the same way that dog looks at that bird. 👀
318,2019-01-02 16:20:00,negative,Will chuck this in to balance the doom and gloom... Pug heaven https://t.co/vIS7sjdzZT
318,2019-01-02 16:20:02,positive,"Putin's dog makes more sense than she does, and artitulates better!🤣🤓🧐 https://t.co/rYaMlwNKIb"
318,2019-01-02 16:20:09,positive,"RT @WhatsOnStage: Curious Incident is back in the West End and the new Christopher Boone, Joshua Jenkins gave us a look around the set. 

B…"
318,2019-01-02 16:20:24,positive,RT @ChangeHsp: Missing dog ❗️Please retweet ❗️ This beautiful &amp; much loved dog Charlie is missing. He hasn't been seen since New Years Eve…
318,2019-01-02 16:20:40,negative,my dog fell asleep and I can’t move and i need to pee so bad fjdjfjfjs this is worse than being in an actual relationship
318,2019-01-02 16:21:02,negative,@trussliz @SadiqKhan Shouldn’t you be sat at your desk practicing your terrifying ‘drone scaring’ dog barks?
318,2019-01-02 16:21:12,positive,RT @Grant_TKAK: As a connoisseur of dog videos I can tell you this one is pretty comprehensive https://t.co/0C8VW3iz7v
318,2019-01-02 16:21:37,positive,"RT @DogsTrust: Meet Poppy, Pippa and Griffin, a whole family of lovely Lhasa Apsos looking for a home together! 👨‍👩‍👧💕 How could you resist…"
318,2019-01-02 16:22:28,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
318,2019-01-02 16:22:40,neutral,"RT @robindashrink: #PupsProgress: Day 129
Pup: “Wheels is one thing but where’s the engine? And outfit?”
#Pupmobile #Batmobile #Batman #Wes…"
