18,2019-01-01 15:16:05,positive,"This girl loves the fireplace far too much... I might be having roasted dog for New Year's Dinner.
#HappyNewYear https://t.co/3OmucmLjdV"
18,2019-01-01 15:16:56,positive,"RT @SkyNews: Remember the moment three boys were filmed saving a dog caught in a snake’s death grip? 

This was one of our top performing v…"
18,2019-01-01 15:17:02,neutral,RT @julie_twickers: @ShpockUK Do you think dog thieves &amp; puppy farmers care too hoots about your T&amp;C? They are devious. You should follow @…
18,2019-01-01 15:17:21,neutral,RT @robeson_isabel: 7) The racists were the men who premeditated their attacks on the white women and set upon them like a bunch of rabid d…
18,2019-01-01 15:17:52,negative,"RT @PrisonPlanet: 99 vehicles were set on fire in the migrant-heavy Paris suburb of Saint Denis last night.

This is a yearly ""tradition"".…"
18,2019-01-01 15:18:16,negative,RT @DogsTrust: #DogDeclarations: People fleeing domestic abuse may be unable to take their dogs to a refuge so can be reluctant to leave. B…
18,2019-01-01 15:18:20,positive,@roysmithpolice @BTPLondon @northumbriapol Hmmmmm maybe having a dog 🐕 might of finished off the con better?
18,2019-01-01 15:18:32,neutral,RT @holly: Only a short story but I cried about 18 times while writing it https://t.co/7QrkXDsy5S
19,2019-01-01 15:18:53,negative,RT @JuliaHB1: Are you bloody kidding me? You put the EU flag on the London Eye on New Year’s Eve? WTAF? https://t.co/PNvWe7OhXy
19,2019-01-01 15:21:48,negative,RT @DogsTrust: #DogDeclarations: People fleeing domestic abuse may be unable to take their dogs to a refuge so can be reluctant to leave. B…
19,2019-01-01 15:21:58,neutral,@PhelpsieSarah I'm going to follow you now just for the dog pics.
19,2019-01-01 15:22:23,positive,"RT @SkyNews: Remember the moment three boys were filmed saving a dog caught in a snake’s death grip? 

This was one of our top performing v…"
20,2019-01-01 15:24:45,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
20,2019-01-01 15:25:03,neutral,@MeganAronson Hello from Charlie Dog books https://t.co/AgVBr25eIw
20,2019-01-01 15:25:39,neutral,RT @youthkang: @KPOP_predict18 dowoon x his dog
20,2019-01-01 15:26:17,positive,"@AdrianCJax @TLLandrumPHD Alaskan Malamute, hard work but very loving loyal dog! https://t.co/xtDGnHgCmK"
20,2019-01-01 15:26:41,negative,RT @DogsTrust: #DogDeclarations: People fleeing domestic abuse may be unable to take their dogs to a refuge so can be reluctant to leave. B…
20,2019-01-01 15:27:33,positive,RT @DogsTrust: #DogDeclarations: A simple one to start us off: make sure you pick up your dogs poop on EVERY walk. 💩 Don't give dog owners…
20,2019-01-01 15:28:22,positive,"RT @SkyNews: Remember the moment three boys were filmed saving a dog caught in a snake’s death grip? 

This was one of our top performing v…"
21,2019-01-01 15:28:55,positive,"RT @SkyNews: Remember the moment three boys were filmed saving a dog caught in a snake’s death grip? 

This was one of our top performing v…"
21,2019-01-01 15:29:26,positive,"Watching Ben Hur (falling asleep to it), after dog walk and a few pints - bliss!! Films conceived in the golden era… https://t.co/LDpHY4rXws"
21,2019-01-01 15:31:43,positive,RT @DogsTrust: #DogDeclarations: A simple one to start us off: make sure you pick up your dogs poop on EVERY walk. 💩 Don't give dog owners…
21,2019-01-01 15:33:08,positive,Check out CUDDLE PUPPY DOG SITTING HUSKY  PLUSH SOFT TOY https://t.co/tZrkHDzo6p @eBay
21,2019-01-01 15:33:47,neutral,RT @holly: Only a short story but I cried about 18 times while writing it https://t.co/7QrkXDsy5S
22,2019-01-01 15:37:01,neutral,RT @benoobrown: Date a girl who stops mid sentence to tell you there is a dog nearby
22,2019-01-01 15:38:11,neutral,@WeaverRacing @The_Animal_Team @ChrisGPackham If those out hunting were instead in some city alley setting a pack o… https://t.co/87ws3WIGZG
22,2019-01-01 15:38:14,negative,RT @DogsTrust: #DogDeclarations: People fleeing domestic abuse may be unable to take their dogs to a refuge so can be reluctant to leave. B…
22,2019-01-01 15:38:53,neutral,Has anyone actually ever fired a dog? https://t.co/twQwIuiskh
23,2019-01-01 15:39:00,neutral,@joelhagvall trodde de stog Matty B o ja dog
23,2019-01-01 15:39:10,neutral,"@realDonaldTrump ""fired like a dog""?

What the hell are you doing to dogs?!"
23,2019-01-01 15:40:02,neutral,RT @julie_twickers: @ShpockUK Do you think dog thieves &amp; puppy farmers care too hoots about your T&amp;C? They are devious. You should follow @…
23,2019-01-01 15:40:32,positive,"#HappyNewYear

New Year Walk #treeclimbing #dog

#vimage #vimageapp #vimageoftheday @vimageapp https://t.co/HkHbp2sPvK"
23,2019-01-01 15:41:36,neutral,RT @juliawelanderr: @joelhagvall trodde de stog Matty B o ja dog
23,2019-01-01 15:41:55,neutral,RT @espresso_pasta: @dog_rates https://t.co/0qphFmnZ5A
23,2019-01-01 15:42:27,positive,"RT @SkyNews: Remember the moment three boys were filmed saving a dog caught in a snake’s death grip? 

This was one of our top performing v…"
23,2019-01-01 15:43:11,neutral,Last place I would take any dog! https://t.co/iKeTDmLvSo
23,2019-01-01 15:43:27,neutral,RT @youthkang: @KPOP_predict18 dowoon x his dog
23,2019-01-01 15:43:42,negative,RT @DogsTrust: #DogDeclarations: People fleeing domestic abuse may be unable to take their dogs to a refuge so can be reluctant to leave. B…
24,2019-01-01 15:45:48,positive,"Well, my new year has started with two unexpected blessings: first being fed a very generous cooked breakfast and t… https://t.co/X4YMFxdico"
24,2019-01-01 15:45:59,positive,RT @DogsTrust: #DogDeclarations: A simple one to start us off: make sure you pick up your dogs poop on EVERY walk. 💩 Don't give dog owners…
24,2019-01-01 15:46:05,neutral,Lufthansa: Stop transporting Irish greyhounds to China - Sign the Petition! https://t.co/rpobyC8t7T via @UKChange -… https://t.co/9lTdDzqeMh
24,2019-01-01 15:46:09,positive,RT @DogsTrust: #DogDeclarations: Thinking about getting fit? Keep up your momentum by getting your dog involved. 🐾👣 @DogJogUK have various…
24,2019-01-01 15:46:45,positive,"@worstbestseller can we get some merch that says 'go ahead, eat the whole book' pls"
24,2019-01-01 15:47:08,positive,"RT @SkyNews: Remember the moment three boys were filmed saving a dog caught in a snake’s death grip? 

This was one of our top performing v…"
24,2019-01-01 15:47:38,neutral,@St_JosephsDrive @VisitSouthall @EalingCustSer @EalingCouncil @VirendraSharma @juliangbell This is like finding a n… https://t.co/Any4yFpepf
24,2019-01-01 15:47:40,negative,RT @DogsTrust: #DogDeclarations: People fleeing domestic abuse may be unable to take their dogs to a refuge so can be reluctant to leave. B…
25,2019-01-01 15:50:14,negative,RT @DogsTrust: #DogDeclarations: People fleeing domestic abuse may be unable to take their dogs to a refuge so can be reluctant to leave. B…
25,2019-01-01 15:50:17,negative,"Yes, we can get a dog as long as it doesn’t destroy the place and stays off the sofa. https://t.co/efwPL3arKH"
25,2019-01-01 15:50:17,positive,"@realDonaldTrump How does one ""fire"" a dog? And do you not understand that most--sane--people love dogs? That you'v… https://t.co/cm4amEuvMQ"
25,2019-01-01 15:51:10,positive,"@realDonaldTrump Fired like a dog...... so for Generals Kelly and Mattis, what is the appropriate simile in their cases?"
25,2019-01-01 15:51:17,positive,"Donald J. Trump:“General” McChrystal got fired like a dog by Obama. Last assignment a total bust. Known for big, du… https://t.co/IFu86qPbUj"
25,2019-01-01 15:51:59,positive,@charleebeartrts Prize-tastic :D #dog #win #giveaway
25,2019-01-01 15:53:05,positive,"RT @PrisonPlanet: Brazil's new president Jair Bolsonaro vows to combat ""the Marxist trash that has settled in educational institutions.""…"
25,2019-01-01 15:53:13,positive,Rap star Snoop Dogg offers to rehome abandoned dog 'Snoop': CCTV footage showed the dumped dog jumping up at the ca… https://t.co/Q9FqyFWZ52
25,2019-01-01 15:53:23,neutral,@VIXXWonshik ......no. your dog.
25,2019-01-01 15:53:39,positive,"RT @SkyNews: Remember the moment three boys were filmed saving a dog caught in a snake’s death grip? 

This was one of our top performing v…"
26,2019-01-01 15:54:17,positive,"Happy New Year from us at OARS
Now go Rescue a half dead dog or cat on streets of Serbia https://t.co/AVMBSatknF"
26,2019-01-01 15:54:18,positive,"Today I have touched a bulldog, a golden retriever, FIVE pugs, an Italian greyhound and a ginger mutt dog. 2019 is tight."
26,2019-01-01 15:55:10,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
26,2019-01-01 15:55:27,neutral,Let’s block those dogs who are trying to defame @CynthiaDRitchie just to please a dog Rumi. PTI must not allow such… https://t.co/lKOt3bD89g
26,2019-01-01 15:55:29,positive,@realDonaldTrump You can’t really fire a dog as they don’t understand and just follow you around anyway. Mainly because they are a dog.
26,2019-01-01 15:55:29,neutral,@dog_feelings @dog_rates Oh go on then 🐶❤️ https://t.co/AHIuysNWhN
26,2019-01-01 15:55:51,neutral,@VIXXsBeann My dog?
26,2019-01-01 15:56:29,neutral,@VIXXWonshik Dog dog dog dog
26,2019-01-01 15:56:57,positive,RT @DogsTrust: #DogDeclarations: A simple one to start us off: make sure you pick up your dogs poop on EVERY walk. 💩 Don't give dog owners…
26,2019-01-01 15:57:25,positive,"RT @SkyNews: Remember the moment three boys were filmed saving a dog caught in a snake’s death grip? 

This was one of our top performing v…"
26,2019-01-01 15:57:29,neutral,@JonesTheSkeptic https://t.co/dBdhHXAEYG
26,2019-01-01 15:57:32,negative,RT @DogsTrust: #DogDeclarations: People fleeing domestic abuse may be unable to take their dogs to a refuge so can be reluctant to leave. B…
26,2019-01-01 15:58:04,neutral,@JonesTheSkeptic https://t.co/iqJcwKfFAq
27,2019-01-01 16:01:28,positive,"@VIXXWonshik He's a dog, right?"
27,2019-01-01 16:02:41,neutral,@ya3anshekli I was telling my dad and he said congrats it’s like you’re a purebred dog https://t.co/ARQ27Kfeg3
27,2019-01-01 16:03:03,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
27,2019-01-01 16:03:26,positive,Have you heard ‘SFX201901 Dog Eat Bone Squelch Smile Goo INT TG’ by northentone on #SoundCloud? #np https://t.co/9PIAeNz4iN
27,2019-01-01 16:03:40,positive,"RT @SkyNews: Remember the moment three boys were filmed saving a dog caught in a snake’s death grip? 

This was one of our top performing v…"
28,2019-01-01 16:04:32,neutral,"RT @doyouknowellie: Just got off facetime with the family and the highlight was:

Dad: My video with you on youtube has 150,000 views! It m…"
28,2019-01-01 16:06:09,positive,‘SFX201901 Dog Eat Bone Squelch Smile Goo INT TG’#fieldrecording #sounddesign #audio #201901 https://t.co/9PIAeNz4iN
28,2019-01-01 16:06:14,positive,RT @DogsTrust: #DogDeclarations: A simple one to start us off: make sure you pick up your dogs poop on EVERY walk. 💩 Don't give dog owners…
28,2019-01-01 16:06:16,neutral,Petition | Justice For Maybel – Punish owner who beat dog until eye popped out! https://t.co/VArYCBvp2s
28,2019-01-01 16:07:08,positive,"RT @breslinsjg: @realDonaldTrump Fired like a dog...... so for Generals Kelly and Mattis, what is the appropriate simile in their cases?"
28,2019-01-01 16:07:08,negative,Been trying to persuade my partner to get a dog. Not sure that watching #turnerandhooch is going to further my caus… https://t.co/XrUhB7rg7D
28,2019-01-01 16:07:39,neutral,RT @youthkang: @KPOP_predict18 dowoon x his dog
28,2019-01-01 16:07:55,positive,RT @TideLineArt: 2018 has been a good year for finding clay pipes in the Thames mud.  This 19th century clay pipe bowl depicting a dog's he…
28,2019-01-01 16:08:00,positive,#HappyNewYear from our fire investigation dog Sherlock. He wants Londoners to test their smoke alarms and if you ha… https://t.co/Kxdgi0O5Ka
28,2019-01-01 16:08:19,positive,"RT @SkyNews: Remember the moment three boys were filmed saving a dog caught in a snake’s death grip? 

This was one of our top performing v…"
28,2019-01-01 16:08:31,positive,@charleebeartrts Great treat x #dog #win #giveaway
28,2019-01-01 16:08:52,positive,"RT @TimesScience: A walk in the woods can kill your dog. Alabama Rot is Britain’s deadly new canine killer.

https://t.co/H9rb0rv5qV
@TheKe…"
28,2019-01-01 16:08:55,neutral,"Collie dog by name.

Collie dog by nature. https://t.co/uUaOSeF8PY"
28,2019-01-01 16:08:58,neutral,@Micha_Frazer Community and a lack of capitalism enduced isolation
29,2019-01-01 16:09:13,positive,"RT @david_freyne: 2018 achievements, in order of importance. 

1. I got a dog.
2. Some other non-dog related stuff.

Happy New Year!"
29,2019-01-01 16:09:16,neutral,RT @julie_twickers: @ShpockUK Do you think dog thieves &amp; puppy farmers care too hoots about your T&amp;C? They are devious. You should follow @…
29,2019-01-01 16:09:34,neutral,RT @juliawelanderr: @joelhagvall trodde de stog Matty B o ja dog
29,2019-01-01 16:09:57,neutral,Who’s doing hair of the dog?
29,2019-01-01 16:10:20,positive,"RT @or_pip: Watching Ben Hur (falling asleep to it), after dog walk and a few pints - bliss!! Films conceived in the golden era of Hollywoo…"
29,2019-01-01 16:10:52,negative,RT @DogsTrust: #DogDeclarations: People fleeing domestic abuse may be unable to take their dogs to a refuge so can be reluctant to leave. B…
29,2019-01-01 16:11:06,positive,"RT @SkyNews: Remember the moment three boys were filmed saving a dog caught in a snake’s death grip? 

This was one of our top performing v…"
29,2019-01-01 16:11:29,positive,RT @LondonFire: #HappyNewYear from our fire investigation dog Sherlock. He wants Londoners to test their smoke alarms and if you have a eld…
29,2019-01-01 16:12:12,positive,RT @Grant_TKAK: As a connoisseur of dog videos I can tell you this one is pretty comprehensive https://t.co/0C8VW3iz7v
29,2019-01-01 16:12:22,positive,RT @DogsTrust: #DogDeclarations: A simple one to start us off: make sure you pick up your dogs poop on EVERY walk. 💩 Don't give dog owners…
29,2019-01-01 16:13:05,positive,"i love the look of fireworks but knowing this is exactly how my doggo reacts to them makes my heart ache, mentally… https://t.co/ZVFMvKKQAQ"
29,2019-01-01 16:13:13,negative,@Lanaqu28 @StephenMcGann Bit cruel having his dog painted I thought!
