5,2018-12-18 13:06:46,positive,RT @MichaelTuffnell: @andibeth012 @_jayne79 what a sweet dog i hope u guys will be able to save xx
5,2018-12-18 13:06:59,neutral,RT @historylvrsclub: A dog and cat in Paris https://t.co/TKH6TXCUwo
5,2018-12-18 13:07:37,neutral,@lauren_tobes 🤣🤣🤣🤣🤣🤣🤣🤣 “pet a dog”
5,2018-12-18 13:07:48,neutral,@JonnElledge The last two weeks have been lived in dog years given the amount of madness that has been crammed in...
5,2018-12-18 13:08:53,positive,Ambers first management meeting @wearethetin. So far I’ve bought  both my dog and my daughter into the office. Love… https://t.co/jIUu4kJXI1
5,2018-12-18 13:08:57,negative,"Hand sewn personalized dog portrait key ring of “Nando the failed Guide dog” 

#vscocam #handmade #illustration… https://t.co/ffD06AlKC9"
5,2018-12-18 13:09:18,negative,@Jacob_Rees_Mogg if we are quoting dreadful newspapers... Rees-Mogg SHOCK: Brexiteer makes U-TURN in CLASSIC fashio… https://t.co/M4TwuuBCTn
5,2018-12-18 13:09:24,neutral,"@xAngelaa Mine too, can I pls have your dog? Thank youu &lt;3"
5,2018-12-18 13:09:36,neutral,"RT @3ofCupsPress: #onBodies and #onanxiety are both in stock again at @LRBbookshop, after a flyby delivery by our dog Nerys. https://t.co/T…"
6,2018-12-18 13:10:39,positive,"RT @xpectopatronerd: IT'S HERE. We are utterly thrilled, humbled and excited to launch ""HOME IS WHERE THEIR DOG IS"" - a series of mini film…"
6,2018-12-18 13:11:10,positive,RT @reggiemollieros: Please SHARE: First glimmer of hope in a while for Molly possible sighting recently Derring Wood TN27 https://t.co/Jc1…
6,2018-12-18 13:11:25,positive,"RT @practisemusic: 🌙🐶More love for #AgarAgar with @Gigwise placing The Dog and the Future in their top albums of the year 🌙🐶
https://t.co/m…"
6,2018-12-18 13:11:36,positive,Don’t forget it’s not to late to have the perfect stocking filler thanks to #amazonprime #charliedog #stockingfiller https://t.co/rZYgfvqTQi
6,2018-12-18 13:11:52,neutral,"RT @Jenni_Hill: Advance reading copies of A BOY AND HIS DOG AT THE END OF THE WORLD are winging their way to readers now!
#earlyChristmaspr…"
6,2018-12-18 13:12:32,positive,RT @alphabetfriends: Don’t forget it’s not to late to have the perfect stocking filler thanks to #amazonprime #charliedog #stockingfiller h…
6,2018-12-18 13:13:22,neutral,Last day to enter our #competition for PUPPY STYLED: Japanese Dog Grooming - featuring these cuties before and afte… https://t.co/Ft93l7tQbO
6,2018-12-18 13:13:50,neutral,@adamas_dog Well quite...
6,2018-12-18 13:14:00,neutral,"🎄When it’s a week till Christmas and you need to work out who gets the Christmas socks, who gets the bath bomb, and… https://t.co/79McBj93fz"
6,2018-12-18 13:14:19,negative,I love cats and dogs... and this is one of the worst fucking things I have ever seen. It's on an Amazon search of g… https://t.co/Vck6Ns8Cbh
6,2018-12-18 13:14:57,neutral,Patiently waiting for mum to order lunch #yummy #food #patient #london #dog #dogsofinstagram #dogsoflondon… https://t.co/hg0KCEmfjI
6,2018-12-18 13:15:01,negative,"RT @BBCArchive: #OnThisDay 1973: ""A bit of football, a cuddly St. Bernard dog, a lonely little girl and a lot of nostalgia"" Nationwide told…"
7,2018-12-18 13:16:13,positive,It’s a week till Christmas and all I’ve bought is a dog I don’t know if that’s really productive or not
7,2018-12-18 13:16:51,positive,More excited to watch the dog open his gift on Christmas Day than anything else
7,2018-12-18 13:18:04,positive,RT @alphabetfriends: Don’t forget it’s not to late to have the perfect stocking filler thanks to #amazonprime #charliedog #stockingfiller h…
7,2018-12-18 13:18:06,negative,"🛑🛑🛑
PSA: do NOT listen to this song with headphones on! It is furry ASMR propaganda, and very dangerous. These days… https://t.co/DRtEn5hSQN"
7,2018-12-18 13:18:49,neutral,"RT @Jenni_Hill: Advance reading copies of A BOY AND HIS DOG AT THE END OF THE WORLD are winging their way to readers now!
#earlyChristmaspr…"
7,2018-12-18 13:19:23,neutral,"RT @3ofCupsPress: #onBodies and #onanxiety are both in stock again at @LRBbookshop, after a flyby delivery by our dog Nerys. https://t.co/T…"
8,2018-12-18 13:21:44,negative,idk what possessed me to buy 900 dog waste bags but for £20 im not gonna complain
8,2018-12-18 13:22:09,neutral,"RT @e_franceschini: Il Manchester United, commenta un tifoso, ""è diventato tutto quello di cui rideva una volta: spende come il City, vive…"
8,2018-12-18 13:22:37,positive,RT @RelocationWoman: Pet owners relocating to the UK. We reduce your concerns and make the movement of your pet dog or cat a much simpler p…
8,2018-12-18 13:23:37,positive,"RT @BBC_TopGear: Ford has made a noise-cancelling dog kennel. Just in time for New Year’s Eve fireworks, Ford transfers car tech to a kenne…"
8,2018-12-18 13:23:44,positive,RT @CEN_HQ: A dog isn't just for Christmas - @mariacaulfield wants to see protections for dogs and puppies in 2019. Progress has been made…
8,2018-12-18 13:24:06,neutral,@EJohnson97Xxx @dog_rates @erinbell123 😩 basil rocks
8,2018-12-18 13:24:35,neutral,"RT @3ofCupsPress: #onBodies and #onanxiety are both in stock again at @LRBbookshop, after a flyby delivery by our dog Nerys. https://t.co/T…"
8,2018-12-18 13:25:13,positive,"RT @VetsGetScanning: ALL STILL MISSING, MICROCHIPPED AND LOVED PLEASE if you find, buy or rescue a dog or cat please get the microchip regi…"
9,2018-12-18 13:25:28,positive,RT @CEN_HQ: A dog isn't just for Christmas - @mariacaulfield wants to see protections for dogs and puppies in 2019. Progress has been made…
9,2018-12-18 13:25:39,positive,"#TIL Laika, the first Soviet Space Dog died within hours due to overheating. This was not made public until 2002; i… https://t.co/aQqmyKa0D9"
9,2018-12-18 13:27:13,negative,Update. Trina Gulliver is still here and I feel like sticking dog shit in my eyes! https://t.co/Ej6deV9WtC
9,2018-12-18 13:27:23,positive,"We all know a #dog is for life, not just for #Christmas. But if you're seriously considering becoming a #pet owner… https://t.co/4oQXS9ip5Z"
9,2018-12-18 13:27:31,negative,RT @theJeremyVine: So cruel — to the dog and the owner. https://t.co/5jjhlrFfcS
9,2018-12-18 13:28:28,neutral,"RT @Jenni_Hill: Advance reading copies of A BOY AND HIS DOG AT THE END OF THE WORLD are winging their way to readers now!
#earlyChristmaspr…"
9,2018-12-18 13:28:38,positive,@Micha_Frazer 'I drank 16 cups of coffee and married my dog' @Micha_Frazer's brave story for this week's #LifeLessOrdinary
9,2018-12-18 13:28:52,neutral,"@GNev2 I totally agree.
What if he doesn't like the next manager
He's a dog"
9,2018-12-18 13:28:57,positive,RT @LucyPasha: @Micha_Frazer 'I drank 16 cups of coffee and married my dog' @Micha_Frazer's brave story for this week's #LifeLessOrdinary
9,2018-12-18 13:29:40,positive,Wonderful to catch up with @LiteracyPlanet at their flexible #work space in #London today. Great #Queensland export… https://t.co/9LuHdv5l0z
10,2018-12-18 13:31:21,positive,"RT @xpectopatronerd: IT'S HERE. We are utterly thrilled, humbled and excited to launch ""HOME IS WHERE THEIR DOG IS"" - a series of mini film…"
10,2018-12-18 13:32:06,positive,"RT @VetsGetScanning: ALL STILL MISSING, MICROCHIPPED AND LOVED PLEASE if you find, buy or rescue a dog or cat please get the microchip regi…"
10,2018-12-18 13:32:49,neutral,Still searching for the pawfect gift for the dog lover in your life? Look no further! Sponsor one of our dogs &amp; hel… https://t.co/AqkNm3d2uh
10,2018-12-18 13:34:03,positive,RT @Shrink_at_Large: 'Puppy therapy to help prisoners with mental health and addiction launched for the first time in the UK' https://t.co/…
10,2018-12-18 13:34:30,positive,"RT @BBC_TopGear: Ford has made a noise-cancelling dog kennel. Just in time for New Year’s Eve fireworks, Ford transfers car tech to a kenne…"
10,2018-12-18 13:34:49,neutral,@UROCKlive1 Even an imaginary dog is still smarter than Donald.
11,2018-12-18 13:35:23,neutral,RT @historylvrsclub: A dog and cat in Paris https://t.co/TKH6TXCUwo
11,2018-12-18 13:35:35,positive,RT @CEN_HQ: A dog isn't just for Christmas - @mariacaulfield wants to see protections for dogs and puppies in 2019. Progress has been made…
11,2018-12-18 13:37:15,neutral,Nervous dog? Ford’s noise-cancelling kennel could be just the ticket https://t.co/lEGLp81ABT
11,2018-12-18 13:37:33,positive,"Me: Mum I want a dog when I’m older
Mum: You won’t find me at your house
Me: But they’re CUUUTTEE
Mum: It’s still a… https://t.co/JvnbLihLxP"
11,2018-12-18 13:38:42,neutral,RT @DogsTrust: Still searching for the pawfect gift for the dog lover in your life? Look no further! Sponsor one of our dogs &amp; help us give…
11,2018-12-18 13:38:44,negative,"Just planning the next couple of weeks... Naps, blogging, books, dog walks on the forest, chilling, yoga, maybe a l… https://t.co/6DWEzdVxh5"
11,2018-12-18 13:39:24,neutral,Walked on Hampstead Heath with friends who are in a couple and have a dog and we eye-rolled at a mutual friend's ex… https://t.co/3z47ibrrqf
11,2018-12-18 13:39:39,neutral,"RT @Jenni_Hill: Advance reading copies of A BOY AND HIS DOG AT THE END OF THE WORLD are winging their way to readers now!
#earlyChristmaspr…"
12,2018-12-18 13:40:33,positive,RT @CEN_HQ: A dog isn't just for Christmas - @mariacaulfield wants to see protections for dogs and puppies in 2019. Progress has been made…
12,2018-12-18 13:40:53,positive,We have a new visitor in @Experian’s office today. Meet Alfie - our new @PetsAsTherapyUK dog! https://t.co/b8n7qafPm5
12,2018-12-18 13:42:04,positive,"RT @BBC_TopGear: Ford has made a noise-cancelling dog kennel. Just in time for New Year’s Eve fireworks, Ford transfers car tech to a kenne…"
12,2018-12-18 13:42:12,positive,"RT @VetsGetScanning: ALL STILL MISSING, MICROCHIPPED AND LOVED PLEASE if you find, buy or rescue a dog or cat please get the microchip regi…"
12,2018-12-18 13:42:44,negative,"Winston Churchill with the black dog which followed him around for 23 years, and which he hated, 1955. https://t.co/OvqM8l3IZr"
12,2018-12-18 13:42:53,neutral,Whatever happened to Jose's dog?
12,2018-12-18 13:43:10,neutral,@reallcyy @WiseDodge He's the dog we need in the lobbies.
12,2018-12-18 13:43:14,positive,"RT @PrisonPlanet: If your ""everyone's a Nazi"" conspiracy extends to a mild mannered Swedish YouTuber who spends his time laughing at memes…"
12,2018-12-18 13:43:46,neutral,RT @standardnews: Nervous dog? Ford’s noise-cancelling kennel could be just the ticket https://t.co/rLRZqOgI9r
12,2018-12-18 13:44:15,negative,"RT @historylvrsclub: Winston Churchill with the black dog which followed him around for 23 years, and which he hated, 1955. https://t.co/Ov…"
12,2018-12-18 13:44:31,neutral,"RT @Jenni_Hill: Advance reading copies of A BOY AND HIS DOG AT THE END OF THE WORLD are winging their way to readers now!
#earlyChristmaspr…"
13,2018-12-18 13:47:26,neutral,RT @DogsTrust: Still searching for the pawfect gift for the dog lover in your life? Look no further! Sponsor one of our dogs &amp; help us give…
13,2018-12-18 13:47:40,neutral,RT @DoggoDating: https://t.co/kbaoNs6o42
13,2018-12-18 13:48:19,neutral,"RT @Jenni_Hill: Advance reading copies of A BOY AND HIS DOG AT THE END OF THE WORLD are winging their way to readers now!
#earlyChristmaspr…"
13,2018-12-18 13:48:31,neutral,RT @PolhomeEditor: BREAKING: Government tells citizens to start preparing for no-deal Brexit as Cabinet agrees to ramp up preparations. Pub…
13,2018-12-18 13:48:33,negative,"RT @BBCArchive: #OnThisDay 1973: ""A bit of football, a cuddly St. Bernard dog, a lonely little girl and a lot of nostalgia"" Nationwide told…"
13,2018-12-18 13:48:59,neutral,"RT @SaintTheJase: THIS.

Its why jaunting around in a bus singing songs to a man and his dog and getting £15k for the effort is not effecti…"
13,2018-12-18 13:49:53,positive,"RT @TheKennelClubUK: Alabama rot can kill❗

With cases rising across the UK, it's important to watch out for signs of this deadly condition…"
13,2018-12-18 13:50:11,negative,"RT @historylvrsclub: Winston Churchill with the black dog which followed him around for 23 years, and which he hated, 1955. https://t.co/Ov…"
13,2018-12-18 13:50:14,positive,"RT @BBC_TopGear: Ford has made a noise-cancelling dog kennel. Just in time for New Year’s Eve fireworks, Ford transfers car tech to a kenne…"
14,2018-12-18 13:50:49,positive,Ambers first management meeting @wearethetin. So far I’ve bought  both my dog and my daughter into the office. Love… https://t.co/lBBfKGZ8Ve
14,2018-12-18 13:50:56,neutral,Patiently waiting for mum to order lunch #yummy #food #patient #london #dog #dogsofinstagram #dogsoflondon… https://t.co/RScK4lu521
14,2018-12-18 13:51:05,positive,@dodo Just wonderful to see and know this dog has a happy home and a delightful owner.
14,2018-12-18 13:52:35,neutral,RT @EveningStandard: Nervous dog? Ford’s noise-cancelling kennel could be just the ticket https://t.co/lEGLp81ABT
14,2018-12-18 13:53:31,positive,"@ros_tinkler @RainbowStephan Glad you managed some sleep, I got a couple of hours also. Maybe get a dog flap"
14,2018-12-18 13:53:39,negative,"RT @historylvrsclub: Winston Churchill with the black dog which followed him around for 23 years, and which he hated, 1955. https://t.co/Ov…"
14,2018-12-18 13:54:33,neutral,eu tô rindo há um século daquele dog com sapatinho socorro
14,2018-12-18 13:55:01,positive,"RT @BBC_TopGear: Ford has made a noise-cancelling dog kennel. Just in time for New Year’s Eve fireworks, Ford transfers car tech to a kenne…"
15,2018-12-18 13:56:34,negative,@r19nks The dog was knocked out wtf
15,2018-12-18 13:58:13,neutral,"RT @Jenni_Hill: Advance reading copies of A BOY AND HIS DOG AT THE END OF THE WORLD are winging their way to readers now!
#earlyChristmaspr…"
15,2018-12-18 13:58:26,neutral,"RT @CreativeWisdom_: I found out only recently that Ron, the well known chap of Portobello Road, West #London, died in February this year.…"
15,2018-12-18 13:58:49,positive,"RT @MissmanagedTC: IT’S #Tellustuesday! If you’d like to win a Headspace year membership have a read!

#Rattledplay follows Em, a dog groom…"
15,2018-12-18 13:59:31,neutral,RT @DogsTrust: Still searching for the pawfect gift for the dog lover in your life? Look no further! Sponsor one of our dogs &amp; help us give…
15,2018-12-18 14:00:07,positive,RT @CEN_HQ: A dog isn't just for Christmas - @mariacaulfield wants to see protections for dogs and puppies in 2019. Progress has been made…
16,2018-12-18 14:00:30,neutral,The day I manage to work at home all the fire alarms in the house decide to have a phantom meltdown. Have tried hoo… https://t.co/5wgIQrC74D
16,2018-12-18 14:01:08,neutral,"RT @3ofCupsPress: #onBodies and #onanxiety are both in stock again at @LRBbookshop, after a flyby delivery by our dog Nerys. https://t.co/T…"
16,2018-12-18 14:01:49,positive,@momlifeandwife At this moment anything and everything she can grab. Specially if the dog is eating it... 🤷🏻‍♀️
16,2018-12-18 14:02:16,neutral,Spot the dog. #tram #tramtracks #trams #rotterdam #infrastructure #travel #netherlands #winter https://t.co/Mvbkb5EGZ7
16,2018-12-18 14:02:34,neutral,RT @DogsTrust: Still searching for the pawfect gift for the dog lover in your life? Look no further! Sponsor one of our dogs &amp; help us give…
16,2018-12-18 14:02:45,neutral,RT @nedsimons: John Bercow says convention that government make time for no confidence motion debate doesn't apply because Labour hasn't ta…
16,2018-12-18 14:04:22,neutral,"RT @Jenni_Hill: Advance reading copies of A BOY AND HIS DOG AT THE END OF THE WORLD are winging their way to readers now!
#earlyChristmaspr…"
16,2018-12-18 14:05:04,negative,"RT @historylvrsclub: Winston Churchill with the black dog which followed him around for 23 years, and which he hated, 1955. https://t.co/Ov…"
17,2018-12-18 14:06:27,positive,Whilst everything is feline bliss in our house right now the dog is arriving this evening and will be around until… https://t.co/fB8sFgXi03
