524,2018-12-25 14:00:16,negative,Our dog either destroying or protecting Jeremy Corbyn? Will show pic at the end of the day! 🎄😂 https://t.co/vK0pOc49c1
524,2018-12-25 14:00:37,neutral,@akki_ every dog is smarter than @realDonaldTrump https://t.co/TT28GpB1c5
524,2018-12-25 14:00:51,positive,Christmas makes me want a dog so damn much.
524,2018-12-25 14:01:24,negative,"RT @tbhbyron: i actually can’t wait to be in a relationship going round visiting everyone’s parents at christmas, playing board games &amp; eat…"
524,2018-12-25 14:01:27,neutral,"Investigation launched after man abandons dog at roadside and drives away. Heartless!!
https://t.co/lJhUY8unzz"
524,2018-12-25 14:01:31,negative,RT @sivemorten: @KEEMSTAR Keem I’m saving up for a Xbox / pc to feed my family cus my parents are disabled &amp; my dog needs a wheelchair
524,2018-12-25 14:02:12,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
524,2018-12-25 14:02:24,positive,WIN your Christmas magazine wish list! Send us your best family photographs — nannas passed out with Broccoli magaz… https://t.co/JkK8DvB7BS
524,2018-12-25 14:02:29,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
525,2018-12-25 14:03:44,positive,@Stripping4Jesus This is why you get a real dog not one of them rat looking things
525,2018-12-25 14:03:56,positive,"RT @johnneh: I got the dog a present
Ok, I got me a present https://t.co/2W7Yrl7hun"
525,2018-12-25 14:04:12,neutral,@dog_gem Sending hugs x
525,2018-12-25 14:04:29,positive,"@SkyNews When you find him, shoot him don’t question him. Honestly if you can’t give a dog a home, don’t buy it at… https://t.co/lydYa1TJ1v"
525,2018-12-25 14:04:56,neutral,this dog is immortal https://t.co/cHkVti6qrx
525,2018-12-25 14:06:16,negative,"RT @tbhbyron: i actually can’t wait to be in a relationship going round visiting everyone’s parents at christmas, playing board games &amp; eat…"
525,2018-12-25 14:06:29,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
525,2018-12-25 14:06:47,negative,Dog tries to follow owner after being abandoned at roadside #cunt  https://t.co/72Xffan7c2
525,2018-12-25 14:07:07,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
526,2018-12-25 14:08:31,negative,"RT @tbhbyron: i actually can’t wait to be in a relationship going round visiting everyone’s parents at christmas, playing board games &amp; eat…"
526,2018-12-25 14:09:08,positive,"Wishing you guys a wonderful winter holiday, from me and my non-denominational dog, Chomsky (at least, I assume he… https://t.co/Jqkdhi0uBf"
526,2018-12-25 14:09:33,neutral,RT @Sxma__El: Dog filter covers 50% of your face and you're still clapt ?
526,2018-12-25 14:09:47,positive,"@RobertAlleyne Thank you, too, for supporting dog owners @the_dog_hub. We owe you one! (or two, or three ...!)"
526,2018-12-25 14:10:06,neutral,"ICO DOG, Crypto  Community for Pre &amp; Post ICO Reviews, Interviews, ICO/STO Advisory, Masternodes, AMAs publishments… https://t.co/nLKM4RN3Ub"
526,2018-12-25 14:10:08,negative,"RT @damienslash: Gonna get a dog and call it ""Excuse Me"""
526,2018-12-25 14:11:26,neutral,RT @danielhowell: yes i have matching christmas sweaters with the family dog don't judge me https://t.co/LS1F4vYW08 https://t.co/hUOG2JkpyP
526,2018-12-25 14:11:52,neutral,"@RobertAlleyne Apologies, Rob, I just tweeted something for Streetvet but I think it's heading its way to you!"
526,2018-12-25 14:11:56,neutral,RT @LukeStroman: We would like to say a Merry Christmas to all of you who helped Roxy reach Christmas. Last year she was in a dog meat farm…
526,2018-12-25 14:12:03,neutral,"Stood at my front door having a cigarette in my pyjamas and a coat, judging people who are out taking their dog for… https://t.co/ji0lnH0N14"
526,2018-12-25 14:12:04,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
526,2018-12-25 14:12:24,positive,"My dog opened his Christmas present to find a new bone chew thing, basically they’re like haribo for dogs. So now h… https://t.co/898cDlW3iU"
526,2018-12-25 14:12:31,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
527,2018-12-25 14:12:52,positive,"@RiverfordNWLndn @Riverford the family, the dog and I just polished off one of your Xmas dinner boxes. Brilliant! A… https://t.co/8zUkkPOICK"
527,2018-12-25 14:15:35,negative,"Oh well, at least my mother wished the dog a merry Christmas..."
527,2018-12-25 14:15:58,negative,RT @DailyMirror: Abandoned dog tries to jump back inside car as 'owner' drives off without him https://t.co/i3AEI2cb83 https://t.co/m6rVwO5…
527,2018-12-25 14:16:11,positive,Lovely dog walk with my girl before lunch 🍴 https://t.co/PUoVvX5RPg
527,2018-12-25 14:16:12,positive,"Dog stroll round Bourne Woods, where I came as a kid to watch Gladiator bring filmed. Romans at the top of the hill… https://t.co/hrjAzDYASZ"
527,2018-12-25 14:16:16,positive,"RT @VetsGetScanning: ALL STILL MISSING, MICROCHIPPED AND LOVED PLEASE if you find, buy or rescue a dog or cat please get the microchip regi…"
527,2018-12-25 14:16:38,negative,"RT @emmabung: Last RT. Dan Levene has been making dog whistle digs about foreign CFC fans for donkey's years, but the second there's the op…"
527,2018-12-25 14:17:08,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
527,2018-12-25 14:17:21,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
527,2018-12-25 14:17:22,neutral,RT @LukeStroman: We would like to say a Merry Christmas to all of you who helped Roxy reach Christmas. Last year she was in a dog meat farm…
527,2018-12-25 14:17:28,negative,RT @DailyMirror: Hundreds offer to adopt dog Snoop cruelly dumped in road on CCTV https://t.co/PL3dXZjeqQ https://t.co/mKGqhrQ2qx
527,2018-12-25 14:17:29,positive,RT @plkennedy9: Christmas morning run with the dog and boys. The dawn from on high breaking upon us. https://t.co/twi5NpUxEx
528,2018-12-25 14:18:17,positive,THERES A DOG IN THE PUB AND IT JUST SAT ON MY LAP IM IN LOVE
528,2018-12-25 14:18:18,neutral,Balloon modelling crackers - was meant to be a dog! But it knew it was destined to be a unicorn https://t.co/zH2DtnQCvl
528,2018-12-25 14:19:14,negative,"RT @tbhbyron: i actually can’t wait to be in a relationship going round visiting everyone’s parents at christmas, playing board games &amp; eat…"
528,2018-12-25 14:19:44,negative,"RT @angus_macnab: **PLEASE HELP** STOLEN DOG 
WHITE West highland TERRIER.
Stolen at 3pm in Clapham North, London.

Dark hair, mid aged lad…"
528,2018-12-25 14:20:00,positive,Hundreds of offers to adopt dog abandoned on road in heartbreaking CCTV https://t.co/Z5VM6tUuyP https://t.co/rRtlUqRV4i
528,2018-12-25 14:21:48,negative,"2 ez not fake just goated #MongraalCourse 
sadly the video was eaten by my dog can’t share 😔 https://t.co/5vDbtr82y4"
528,2018-12-25 14:21:59,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
528,2018-12-25 14:22:01,negative,"@Dispatch_DD Some Chinese is a bloody disgrace. It’s a fifth world country with mostly dog, cat and rat eating indi… https://t.co/OE9j4rWqSY"
528,2018-12-25 14:22:03,positive,RT @historylvrsclub: Empress Wanrong of China with her dog. See more: https://t.co/fVQ7uhViuv https://t.co/U3H3UsQJ1k
528,2018-12-25 14:22:25,neutral,"Bastards, to do this to their dog!😡😡😡😡😡 https://t.co/kAUUm3XVln"
528,2018-12-25 14:22:27,positive,RT @dotslondon: Street dog Miss B is still in our foster care and is enjoying playing all day with her tennis/footballs - The dogs have the…
528,2018-12-25 14:22:40,negative,Europe's friendliest dog floating down the Thames
528,2018-12-25 14:22:43,neutral,@Manny_Official Allow it. I’m walking my dog
529,2018-12-25 14:23:04,negative,"RT @tbhbyron: i actually can’t wait to be in a relationship going round visiting everyone’s parents at christmas, playing board games &amp; eat…"
529,2018-12-25 14:23:07,neutral,@Shuttsapalooza My dog is such a Hayes
529,2018-12-25 14:23:07,negative,"@DominicAndersen Yep, considering we encountered my dog’s worst enemy... 😩😩"
529,2018-12-25 14:24:14,positive,"@BethGiddings 1) Only ruined Christmas by 25% so far 

2) Defo still waved

3) plus side I have a jumper with a dog… https://t.co/C3ihHAPYqA"
529,2018-12-25 14:25:49,positive,RT @DailyMirror: Hundreds of offers to adopt dog abandoned on road in heartbreaking CCTV https://t.co/Z5VM6tUuyP https://t.co/rRtlUqRV4i
529,2018-12-25 14:26:02,neutral,O bêbado e o equilibrista! #christmas #merrychristmas #feliznatal #natal #cocktail #dog #goodtimes #goodvibes… https://t.co/QWDYX9aS1F
529,2018-12-25 14:26:19,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
529,2018-12-25 14:26:20,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
529,2018-12-25 14:26:37,negative,"@wakeupspoon XD Me: sees a dog, immediately tries to guess what it is"
529,2018-12-25 14:27:10,neutral,Christmas dog ft. Boyd Hilton. https://t.co/qZocppLDyr
530,2018-12-25 14:27:56,positive,#joinin loving all of the kindness and cat and dog pics flowing on twitter today. Hope everyone finds a small momen… https://t.co/TwScFC8aOy
530,2018-12-25 14:27:58,negative,@JaneFallon What a wanky thing to do re dog 🐕.  I don’t get it !!!   There are some seriously strange knobs out the… https://t.co/6VcPM0Yla5
530,2018-12-25 14:28:05,positive,RT @domisatwit: Happy Christmas!!! Earlier start than I was planning on. Our dog decided to do a Christmas 💩 in her bed at 5am and then sta…
530,2018-12-25 14:28:09,neutral,RT @SkyNews: Heartbreaking footage of a dog being abandoned by the roadside has been released by the RSPCA https://t.co/KUpvNms3xY
530,2018-12-25 14:28:14,negative,"@ChakaCannot I want a dog or dogs so much, every time I visit home it gets worse"
530,2018-12-25 14:28:23,neutral,RT @BBCWorld: Thailand approves medicinal cannabis https://t.co/2LAA1BVkrF
530,2018-12-25 14:29:15,neutral,RT @LukeStroman: We would like to say a Merry Christmas to all of you who helped Roxy reach Christmas. Last year she was in a dog meat farm…
530,2018-12-25 14:29:54,negative,"RT @FaizMBaluch: If these protestors were from #Balochistan, #Pakhtunistan or #Sindh, they would arrested, disappeared, tortured and killed…"
530,2018-12-25 14:30:39,positive,RT @morenomasey: Wishing everyone a very merry Christmas! And we are looking forward to some new exciting developments at MM in #2019 ...!…
530,2018-12-25 14:31:21,negative,@RSPCA_official I saw this yesterday. i was heart broken. how does anyone just dispose of a dog like that? to just… https://t.co/uq9uqQJlcd
530,2018-12-25 14:32:22,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
530,2018-12-25 14:32:27,negative,"RT @tbhbyron: i actually can’t wait to be in a relationship going round visiting everyone’s parents at christmas, playing board games &amp; eat…"
531,2018-12-25 14:33:47,neutral,“Be the person the dog thinks u are”
531,2018-12-25 14:33:50,negative,Just spent some time searching for what smelt like the dog had crapped somewhere in the house only to realise it was the vacherin for later.
531,2018-12-25 14:34:03,neutral,Thank you for helping us bring hope to homeless dog owners and their pets this Christmas 💛 Because of your generous… https://t.co/kZ6hzxTzly
531,2018-12-25 14:34:47,neutral,RT @beastie11975: “Be the person the dog thinks u are”
531,2018-12-25 14:35:04,positive,@ArborFelice Ere Mush is the bold Airy suitably festive? He looks like a dog who can pull off the Christmas look with aplomb
531,2018-12-25 14:35:30,negative,"""The fucking dog is lagging"" 😂🤣"
531,2018-12-25 14:36:03,neutral,RT @DogsTrust: Thank you for helping us bring hope to homeless dog owners and their pets this Christmas 💛 Because of your generous donation…
531,2018-12-25 14:37:04,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
531,2018-12-25 14:37:15,positive,"RT @LondonDLR: Merry Christmas from TFL to all our staff, customers and followers! We hope you have a wonderful day today, whatever you’re…"
531,2018-12-25 14:37:17,neutral,RT @LukeStroman: We would like to say a Merry Christmas to all of you who helped Roxy reach Christmas. Last year she was in a dog meat farm…
531,2018-12-25 14:37:32,neutral,Mums fuming... nans dog just shat on the carpet whilst we’re eating our dinner. This has been a Christmas to forget for Deirdre 😭😭😭
531,2018-12-25 14:37:43,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
532,2018-12-25 14:38:33,positive,"@SamPritchard @SarahMillican75 This is Dfor who we lost in April. Our human dog, missing him today as he loved open… https://t.co/EHBDXSG2GU"
532,2018-12-25 14:38:42,neutral,RT @DogsTrust: Thank you for helping us bring hope to homeless dog owners and their pets this Christmas 💛 Because of your generous donation…
532,2018-12-25 14:39:45,neutral,@Hawkins65S @alienorchid @dog_gem I need one x
532,2018-12-25 14:40:33,neutral,My parents dog is a big “fan” of squirrels https://t.co/WH5tr1ZluW
532,2018-12-25 14:41:04,negative,PRO PLAN VETERINARY DIETS Canine HA Hypoallergenic Dry Dog Food 11kg https://t.co/nonh4ZcZLG https://t.co/dONQuVPFYn
532,2018-12-25 14:41:05,positive,Arden Grange Dog Food Adult Salmon and Rice 12 Kg https://t.co/deXFQpSaDu https://t.co/qP6jl3y1ct
532,2018-12-25 14:41:06,positive,PRO PLAN Sensitive Skin Medium Adult Dry Dog Food Salmon 14kg https://t.co/tNgcGa36Bu https://t.co/bSdTEVdj2M
532,2018-12-25 14:41:07,negative,Arden Grange Chicken and Rice Puppy/Junior Large Breed Dog Food - 12 kg https://t.co/RZ3h94E0vH https://t.co/OmjvR7MdWH
532,2018-12-25 14:41:08,positive,Burns Dog Food Weight Control for Overweight or Diabetic Adult Dogs 15 kg https://t.co/913Nu3XksY https://t.co/UzTJfFY93m
532,2018-12-25 14:41:08,neutral,Wisdom Panel 2.0 Dog DNA test https://t.co/9X9ERWYF0d https://t.co/wrniVW3pNn
532,2018-12-25 14:41:09,positive,Royal Canin Dog Food Medium Adult 15kg https://t.co/mYAiXrXjiF https://t.co/PrPQ0KURnA
532,2018-12-25 14:41:10,negative,"Eukanuba Dry Dog Food Breed Nutrition Labrador Retriever Chicken, 12 kg https://t.co/L0wsFzrH6k https://t.co/7frTGCcJig"
532,2018-12-25 14:41:11,neutral,Barking Heads Dog Food Bowl Lickin' Chicken (Tender Loving Care) 12kg https://t.co/1Yp2C0JVd8 https://t.co/eDskrTn5MD
532,2018-12-25 14:41:12,positive,James Wellbeloved Dog Food Adult Fish and Rice Kibble 15kg https://t.co/sfXyEuBTT1 https://t.co/cHwdqcuKGa
532,2018-12-25 14:41:15,negative,"RT @tbhbyron: i actually can’t wait to be in a relationship going round visiting everyone’s parents at christmas, playing board games &amp; eat…"
532,2018-12-25 14:41:17,negative,"RT @emmabung: Last RT. Dan Levene has been making dog whistle digs about foreign CFC fans for donkey's years, but the second there's the op…"
532,2018-12-25 14:42:04,positive,Arden Grange Lamb and Rice Adult Dog Food - 12 kg https://t.co/d6zMtIMg2N https://t.co/PqGarKGx5W
532,2018-12-25 14:42:26,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
